kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Guldborgsund,12,Eskilstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",25
Guldborgsund,12,Eskilstrup,"V_Ole_K._Larsen,_Nysted","Ole K. Larsen, Nysted","Venstre, Danmarks Liberale Parti",11
Guldborgsund,12,Eskilstrup,"V_Ditte_Rust,_Toreby","Ditte Rust, Toreby","Venstre, Danmarks Liberale Parti",24
Guldborgsund,12,Eskilstrup,"V_Henrik_Høegh-Andersen,_Guldborg","Henrik Høegh-Andersen, Guldborg","Venstre, Danmarks Liberale Parti",11
Guldborgsund,12,Eskilstrup,"V_Claus_Bakke,_Nykøbing_F.","Claus Bakke, Nykøbing F.","Venstre, Danmarks Liberale Parti",15
Guldborgsund,12,Eskilstrup,"V_Jacob_Pfeffer,_Toreby","Jacob Pfeffer, Toreby","Venstre, Danmarks Liberale Parti",3
Guldborgsund,12,Eskilstrup,"V_Maiken_Huusom,_Lillebrænde","Maiken Huusom, Lillebrænde","Venstre, Danmarks Liberale Parti",5
Guldborgsund,12,Eskilstrup,"V_John_Brill_Engkebølle,_Sakskøbing","John Brill Engkebølle, Sakskøbing","Venstre, Danmarks Liberale Parti",1
Guldborgsund,12,Eskilstrup,"V_Ole_Jørgensen,_Kettinge","Ole Jørgensen, Kettinge","Venstre, Danmarks Liberale Parti",0
Guldborgsund,12,Eskilstrup,"V_Anne_Bonde_Andersen,_Vålse","Anne Bonde Andersen, Vålse","Venstre, Danmarks Liberale Parti",7
Guldborgsund,12,Eskilstrup,"V_Jes_Henrik_Jensen,_Stubbekøbing","Jes Henrik Jensen, Stubbekøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,12,Eskilstrup,"V_Bo_von_Würden,_Øster_Ulslev","Bo von Würden, Øster Ulslev","Venstre, Danmarks Liberale Parti",3
Guldborgsund,12,Eskilstrup,"V_Nicklas_Thorsen,_Ønslev","Nicklas Thorsen, Ønslev","Venstre, Danmarks Liberale Parti",4
Guldborgsund,12,Eskilstrup,"V_Kristian_Arnold_Bang_Davidsen,_Aas","Kristian Arnold Bang Davidsen, Aas","Venstre, Danmarks Liberale Parti",2
Guldborgsund,12,Eskilstrup,"V_Per_Nielsen,_Sakskøbing","Per Nielsen, Sakskøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,12,Eskilstrup,"V_Jens_Lautrup_Nørgaard,_Nykøbing_F.","Jens Lautrup Nørgaard, Nykøbing F.","Venstre, Danmarks Liberale Parti",0
Guldborgsund,12,Eskilstrup,"V_Thomas_Huge,_Nørre_Alslev","Thomas Huge, Nørre Alslev","Venstre, Danmarks Liberale Parti",12
Guldborgsund,12,Eskilstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,15
Guldborgsund,12,Eskilstrup,"Ø_Bente_Lerche-Thomsen,_Sundby","Bente Lerche-Thomsen, Sundby",Enhedslisten - De Rød-Grønne,3
Guldborgsund,12,Eskilstrup,"Ø_Christian_Tastrup,_Særslev","Christian Tastrup, Særslev",Enhedslisten - De Rød-Grønne,1
Guldborgsund,12,Eskilstrup,"Ø_Frederik_Lerche-Thomsen,_Nykøbing","Frederik Lerche-Thomsen, Nykøbing",Enhedslisten - De Rød-Grønne,3
Guldborgsund,12,Eskilstrup,"Ø_Maher_El_Youssef,_Nykøbing_F.","Maher El Youssef, Nykøbing F.",Enhedslisten - De Rød-Grønne,2
Guldborgsund,12,Eskilstrup,"Ø_Ian_Valentin,_Horbelev","Ian Valentin, Horbelev",Enhedslisten - De Rød-Grønne,1
Guldborgsund,12,Eskilstrup,"Ø_Ludmila_Plenge_Schütt,_Nykøbing_F.","Ludmila Plenge Schütt, Nykøbing F.",Enhedslisten - De Rød-Grønne,4
Guldborgsund,12,Eskilstrup,"Ø_Ole_Kaup,_Gedser","Ole Kaup, Gedser",Enhedslisten - De Rød-Grønne,0
Guldborgsund,12,Eskilstrup,"Ø_Svend_Aaquist,_Bruserup_strand","Svend Aaquist, Bruserup strand",Enhedslisten - De Rød-Grønne,0
Guldborgsund,12,Eskilstrup,"Ø_Eva_Kobberrød,_Nykøbing_F.","Eva Kobberrød, Nykøbing F.",Enhedslisten - De Rød-Grønne,0
Guldborgsund,12,Eskilstrup,"Ø_Anne_Lund,_Sakskøbing","Anne Lund, Sakskøbing",Enhedslisten - De Rød-Grønne,1
Guldborgsund,12,Eskilstrup,Å_Listestemmer,Listestemmer,Alternativet,3
Guldborgsund,12,Eskilstrup,Å_Flemming_Engler,Flemming Engler,Alternativet,0
Guldborgsund,12,Eskilstrup,Å_Ulla_Munksgaard,Ulla Munksgaard,Alternativet,1
Guldborgsund,13,Sakskøbing,A_Listestemmer,Listestemmer,Socialdemokratiet,259
Guldborgsund,13,Sakskøbing,"A_Simon_Hansen,_Nykøbing_F.","Simon Hansen, Nykøbing F.",Socialdemokratiet,331
Guldborgsund,13,Sakskøbing,"A_Britta_Lange,_Eskilstrup","Britta Lange, Eskilstrup",Socialdemokratiet,21
Guldborgsund,13,Sakskøbing,"A_Martin_Pedersen,_Nagelsti","Martin Pedersen, Nagelsti",Socialdemokratiet,3
Guldborgsund,13,Sakskøbing,"A_Dorthe_Sølling,_Vester_Kippinge","Dorthe Sølling, Vester Kippinge",Socialdemokratiet,12
Guldborgsund,13,Sakskøbing,"A_Kathrine_Brønnes,_Toreby","Kathrine Brønnes, Toreby",Socialdemokratiet,30
Guldborgsund,13,Sakskøbing,"A_Dennis_Fridthjof,_Øster_Ulslev","Dennis Fridthjof, Øster Ulslev",Socialdemokratiet,50
Guldborgsund,13,Sakskøbing,"A_Ole_Bronné_Sørensen,_Horbelev","Ole Bronné Sørensen, Horbelev",Socialdemokratiet,5
Guldborgsund,13,Sakskøbing,"A_Katrine_Burmann,_Stubbekøbing","Katrine Burmann, Stubbekøbing",Socialdemokratiet,13
Guldborgsund,13,Sakskøbing,"A_Henning_Tønning,_Sakskøbing","Henning Tønning, Sakskøbing",Socialdemokratiet,153
Guldborgsund,13,Sakskøbing,"A_Yavuz_Sari,_Nykøbing_F.","Yavuz Sari, Nykøbing F.",Socialdemokratiet,5
Guldborgsund,13,Sakskøbing,"A_Jonas_Guldberg_Knudsen,_Systofte","Jonas Guldberg Knudsen, Systofte",Socialdemokratiet,6
Guldborgsund,13,Sakskøbing,"A_Bo_Abildgaard,_Nykøbing_F.","Bo Abildgaard, Nykøbing F.",Socialdemokratiet,5
Guldborgsund,13,Sakskøbing,"A_Klaus_Kronow,_Systofte","Klaus Kronow, Systofte",Socialdemokratiet,3
Guldborgsund,13,Sakskøbing,"A_Arne_Jensen,_Nykøbing_F.","Arne Jensen, Nykøbing F.",Socialdemokratiet,3
Guldborgsund,13,Sakskøbing,"A_Valdemar_Alban,_Nykøbing_F.","Valdemar Alban, Nykøbing F.",Socialdemokratiet,8
Guldborgsund,13,Sakskøbing,"A_Morten_Koborg,_Nr._Ørslev","Morten Koborg, Nr. Ørslev",Socialdemokratiet,8
Guldborgsund,13,Sakskøbing,"A_Erik_Damgaard,_Gedesby","Erik Damgaard, Gedesby",Socialdemokratiet,3
Guldborgsund,13,Sakskøbing,"A_Henning_S._Jørgensen,_Sakskøbing","Henning S. Jørgensen, Sakskøbing",Socialdemokratiet,106
Guldborgsund,13,Sakskøbing,B_Listestemmer,Listestemmer,Radikale Venstre,18
Guldborgsund,13,Sakskøbing,B_Signe_Skovgaard,Signe Skovgaard,Radikale Venstre,11
Guldborgsund,13,Sakskøbing,B_Line_Reinhardt,Line Reinhardt,Radikale Venstre,1
Guldborgsund,13,Sakskøbing,B_Patrick_Lincoln,Patrick Lincoln,Radikale Venstre,4
Guldborgsund,13,Sakskøbing,B_Trine_Termann,Trine Termann,Radikale Venstre,5
Guldborgsund,13,Sakskøbing,B_Marianne_Bakke,Marianne Bakke,Radikale Venstre,2
Guldborgsund,13,Sakskøbing,B_Willem_Dalmeijer,Willem Dalmeijer,Radikale Venstre,2
Guldborgsund,13,Sakskøbing,B_Jes_V._Larsen,Jes V. Larsen,Radikale Venstre,1
Guldborgsund,13,Sakskøbing,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,35
Guldborgsund,13,Sakskøbing,"C_Johannes_Kristensen,_Radsted","Johannes Kristensen, Radsted",Det Konservative Folkeparti,205
Guldborgsund,13,Sakskøbing,"C_Emma_Holm,_Nykøbing_F.","Emma Holm, Nykøbing F.",Det Konservative Folkeparti,5
Guldborgsund,13,Sakskøbing,"C_Anders_Stausholm,_Nykøbing_F.","Anders Stausholm, Nykøbing F.",Det Konservative Folkeparti,6
Guldborgsund,13,Sakskøbing,"C_Mette_Aagaard,_Egebjerg","Mette Aagaard, Egebjerg",Det Konservative Folkeparti,6
Guldborgsund,13,Sakskøbing,"C_John_Stævngaard,_Marielyst","John Stævngaard, Marielyst",Det Konservative Folkeparti,2
Guldborgsund,13,Sakskøbing,"C_Vibeke_Hellmann,_Orehoved","Vibeke Hellmann, Orehoved",Det Konservative Folkeparti,0
Guldborgsund,13,Sakskøbing,"C_Jens-Asger_L._Nielsen,_Nørre_Alsle","Jens-Asger L. Nielsen, Nørre Alsle",Det Konservative Folkeparti,3
Guldborgsund,13,Sakskøbing,"C_Leif_Sørensen,_Sakskøbing","Leif Sørensen, Sakskøbing",Det Konservative Folkeparti,13
Guldborgsund,13,Sakskøbing,"C_Thomas_Christoffersen,_Nykøbing_F.","Thomas Christoffersen, Nykøbing F.",Det Konservative Folkeparti,3
Guldborgsund,13,Sakskøbing,"C_Lars_Brandt,_Toreby","Lars Brandt, Toreby",Det Konservative Folkeparti,2
Guldborgsund,13,Sakskøbing,"C_Henrik_Gade,_Eskilstrup","Henrik Gade, Eskilstrup",Det Konservative Folkeparti,1
Guldborgsund,13,Sakskøbing,"C_Tom_Ahlqvist,_Marielyst","Tom Ahlqvist, Marielyst",Det Konservative Folkeparti,2
Guldborgsund,13,Sakskøbing,D_Listestemmer,Listestemmer,Nye Borgerlige,31
Guldborgsund,13,Sakskøbing,"D_Paw_Hallandson,_Nykøbing_F.","Paw Hallandson, Nykøbing F.",Nye Borgerlige,17
Guldborgsund,13,Sakskøbing,"D_Jan_Bigum_Warming,_Nykøbing_F.","Jan Bigum Warming, Nykøbing F.",Nye Borgerlige,9
Guldborgsund,13,Sakskøbing,"D_Michael_Christiansen,_Nykøbing_F.","Michael Christiansen, Nykøbing F.",Nye Borgerlige,1
Guldborgsund,13,Sakskøbing,"D_Kurt_Stenholt,_Stubbekøbing","Kurt Stenholt, Stubbekøbing",Nye Borgerlige,0
Guldborgsund,13,Sakskøbing,"D_Anders_Skovby,_Kettinge","Anders Skovby, Kettinge",Nye Borgerlige,3
Guldborgsund,13,Sakskøbing,"D_Jon_Pedersen,_Ønslev","Jon Pedersen, Ønslev",Nye Borgerlige,3
Guldborgsund,13,Sakskøbing,"D_Mike_Stangholt,_Sakskøbing","Mike Stangholt, Sakskøbing",Nye Borgerlige,19
Guldborgsund,13,Sakskøbing,"D_Niels_Weiss_Jensen,_Nykøbing_F.","Niels Weiss Jensen, Nykøbing F.",Nye Borgerlige,10
Guldborgsund,13,Sakskøbing,"D_Lene_Smith,_Kettinge","Lene Smith, Kettinge",Nye Borgerlige,1
Guldborgsund,13,Sakskøbing,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,55
Guldborgsund,13,Sakskøbing,F_Annemette_Schønberg_Johnsen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,27
Guldborgsund,13,Sakskøbing,F_Lene_Hatt,Lene Hatt,SF - Socialistisk Folkeparti,14
Guldborgsund,13,Sakskøbing,F_Joan_Kragh,Joan Kragh,SF - Socialistisk Folkeparti,18
Guldborgsund,13,Sakskøbing,F_Kenneth_Werby,Kenneth Werby,SF - Socialistisk Folkeparti,4
Guldborgsund,13,Sakskøbing,F_Johan_Vest,Johan Vest,SF - Socialistisk Folkeparti,0
Guldborgsund,13,Sakskøbing,F_Pi_Rasmussen,Pi Rasmussen,SF - Socialistisk Folkeparti,2
Guldborgsund,13,Sakskøbing,F_Annie_Larsen,Annie Larsen,SF - Socialistisk Folkeparti,6
Guldborgsund,13,Sakskøbing,F_Kim_Christiansen,Kim Christiansen,SF - Socialistisk Folkeparti,6
Guldborgsund,13,Sakskøbing,F_Thomas_C._M._Nielsen,Thomas C. M. Nielsen,SF - Socialistisk Folkeparti,0
Guldborgsund,13,Sakskøbing,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Guldborgsund,13,Sakskøbing,"K_Lisbeth_Rask_Nielsen,_Nykøbing_F.","Lisbeth Rask Nielsen, Nykøbing F.",Kristendemokraterne,2
Guldborgsund,13,Sakskøbing,"K_Henning_Østergaard,_Nykøbing_F.","Henning Østergaard, Nykøbing F.",Kristendemokraterne,1
Guldborgsund,13,Sakskøbing,L_Listestemmer,Listestemmer,Guldborgsundlisten,48
Guldborgsund,13,Sakskøbing,"L_John_Brædder,_Toreby_L.","John Brædder, Toreby L.",Guldborgsundlisten,171
Guldborgsund,13,Sakskøbing,"L_Martin_Lohse,_Sakskøbing","Martin Lohse, Sakskøbing",Guldborgsundlisten,364
Guldborgsund,13,Sakskøbing,"L_Rene_Fjeldsøe_Sørensen,_Nykøbing_F","Rene Fjeldsøe Sørensen, Nykøbing F",Guldborgsundlisten,5
Guldborgsund,13,Sakskøbing,"L_Milad_Rajabi,_Sundby_L.","Milad Rajabi, Sundby L.",Guldborgsundlisten,10
Guldborgsund,13,Sakskøbing,"L_Jens_Erik_Boesen,_Væggerløse","Jens Erik Boesen, Væggerløse",Guldborgsundlisten,2
Guldborgsund,13,Sakskøbing,"L_Peter_Bring-Larsen,_Stubbekøbing","Peter Bring-Larsen, Stubbekøbing",Guldborgsundlisten,3
Guldborgsund,13,Sakskøbing,"L_Louise_Sparre_Flørning,_Idestrup","Louise Sparre Flørning, Idestrup",Guldborgsundlisten,5
Guldborgsund,13,Sakskøbing,"L_Nikolai_Lundstrøm,_Horreby","Nikolai Lundstrøm, Horreby",Guldborgsundlisten,2
Guldborgsund,13,Sakskøbing,"L_Laura_Ljung,_Nykøbing_F.","Laura Ljung, Nykøbing F.",Guldborgsundlisten,15
Guldborgsund,13,Sakskøbing,"L_Camillo_Krog,_Idestrup","Camillo Krog, Idestrup",Guldborgsundlisten,11
Guldborgsund,13,Sakskøbing,"L_Daniel_Ken_Togo_Kristiansen,_Nyk.F","Daniel Ken Togo Kristiansen, Nyk.F",Guldborgsundlisten,2
Guldborgsund,13,Sakskøbing,"L_Poul-Henrik_Pedersen,_Sundby_L.","Poul-Henrik Pedersen, Sundby L.",Guldborgsundlisten,1
Guldborgsund,13,Sakskøbing,"L_Kim_Winther_Jensen,_Gedser","Kim Winther Jensen, Gedser",Guldborgsundlisten,1
Guldborgsund,13,Sakskøbing,"L_Lene_Madegaard,_Sildestrup","Lene Madegaard, Sildestrup",Guldborgsundlisten,1
Guldborgsund,13,Sakskøbing,"L_Fie_Bjørnholt-Schou,_Eskilstrup","Fie Bjørnholt-Schou, Eskilstrup",Guldborgsundlisten,0
Guldborgsund,13,Sakskøbing,"L_Joachim_Cyrill_Hansen,_Horbelev","Joachim Cyrill Hansen, Horbelev",Guldborgsundlisten,0
Guldborgsund,13,Sakskøbing,"L_Khalid_Elmi,_Nykøbing_F.","Khalid Elmi, Nykøbing F.",Guldborgsundlisten,2
Guldborgsund,13,Sakskøbing,"L_Lars_Jensen,_Nørre_Alslev","Lars Jensen, Nørre Alslev",Guldborgsundlisten,1
Guldborgsund,13,Sakskøbing,"L_Michael_Birklund_Simonsen,_Nykøbin","Michael Birklund Simonsen, Nykøbin",Guldborgsundlisten,3
Guldborgsund,13,Sakskøbing,"L_Karen_Esmark_Larsen,_Væggerløse","Karen Esmark Larsen, Væggerløse",Guldborgsundlisten,0
Guldborgsund,13,Sakskøbing,"L_Catja_Annika_Larsen,_Eskilstrup","Catja Annika Larsen, Eskilstrup",Guldborgsundlisten,2
Guldborgsund,13,Sakskøbing,"L_Nikolaj_Dennis_Larsen,_Nykøbing_F.","Nikolaj Dennis Larsen, Nykøbing F.",Guldborgsundlisten,4
Guldborgsund,13,Sakskøbing,O_Listestemmer,Listestemmer,Dansk Folkeparti,57
Guldborgsund,13,Sakskøbing,"O_René_Christensen,_Nykøbing_F.","René Christensen, Nykøbing F.",Dansk Folkeparti,359
Guldborgsund,13,Sakskøbing,"O_Mona_Jensby,_Væggerløse","Mona Jensby, Væggerløse",Dansk Folkeparti,9
Guldborgsund,13,Sakskøbing,"O_Birgit_Holse,_Nørre_Alslev","Birgit Holse, Nørre Alslev",Dansk Folkeparti,8
Guldborgsund,13,Sakskøbing,"O_John_Bo_Hansen,_Stubbekøbing","John Bo Hansen, Stubbekøbing",Dansk Folkeparti,6
Guldborgsund,13,Sakskøbing,"O_Jesper_Tang_Pedersen,_Idestrup","Jesper Tang Pedersen, Idestrup",Dansk Folkeparti,3
Guldborgsund,13,Sakskøbing,"O_Bob_Richard_Nielsen,_Nykøbing_F.","Bob Richard Nielsen, Nykøbing F.",Dansk Folkeparti,16
Guldborgsund,13,Sakskøbing,"O_Jesper_Blomberg,_Nykøbing_F.","Jesper Blomberg, Nykøbing F.",Dansk Folkeparti,0
Guldborgsund,13,Sakskøbing,"O_Per_Christian_Larsen,_Vålse","Per Christian Larsen, Vålse",Dansk Folkeparti,1
Guldborgsund,13,Sakskøbing,"O_Katrine_Folmann_von_Arenstorff,_st","Katrine Folmann von Arenstorff, st",Dansk Folkeparti,7
Guldborgsund,13,Sakskøbing,"O_Kenneth_Winther,_Idestrup","Kenneth Winther, Idestrup",Dansk Folkeparti,2
Guldborgsund,13,Sakskøbing,"O_Mark_Kruse_Thygesen,_Nykøbing_F.","Mark Kruse Thygesen, Nykøbing F.",Dansk Folkeparti,1
Guldborgsund,13,Sakskøbing,"O_Chris_Veber,_Sakskøbing","Chris Veber, Sakskøbing",Dansk Folkeparti,33
Guldborgsund,13,Sakskøbing,"O_Kim_Egelund,_Nørre_Alslev","Kim Egelund, Nørre Alslev",Dansk Folkeparti,1
Guldborgsund,13,Sakskøbing,"O_Simon_Hampe,_Stubbekøbing","Simon Hampe, Stubbekøbing",Dansk Folkeparti,3
Guldborgsund,13,Sakskøbing,"O_Stine_Steffensen,_Nykøbing_F.","Stine Steffensen, Nykøbing F.",Dansk Folkeparti,6
Guldborgsund,13,Sakskøbing,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",39
Guldborgsund,13,Sakskøbing,"V_Ole_K._Larsen,_Nysted","Ole K. Larsen, Nysted","Venstre, Danmarks Liberale Parti",35
Guldborgsund,13,Sakskøbing,"V_Ditte_Rust,_Toreby","Ditte Rust, Toreby","Venstre, Danmarks Liberale Parti",29
Guldborgsund,13,Sakskøbing,"V_Henrik_Høegh-Andersen,_Guldborg","Henrik Høegh-Andersen, Guldborg","Venstre, Danmarks Liberale Parti",58
Guldborgsund,13,Sakskøbing,"V_Claus_Bakke,_Nykøbing_F.","Claus Bakke, Nykøbing F.","Venstre, Danmarks Liberale Parti",16
Guldborgsund,13,Sakskøbing,"V_Jacob_Pfeffer,_Toreby","Jacob Pfeffer, Toreby","Venstre, Danmarks Liberale Parti",6
Guldborgsund,13,Sakskøbing,"V_Maiken_Huusom,_Lillebrænde","Maiken Huusom, Lillebrænde","Venstre, Danmarks Liberale Parti",2
Guldborgsund,13,Sakskøbing,"V_John_Brill_Engkebølle,_Sakskøbing","John Brill Engkebølle, Sakskøbing","Venstre, Danmarks Liberale Parti",22
Guldborgsund,13,Sakskøbing,"V_Ole_Jørgensen,_Kettinge","Ole Jørgensen, Kettinge","Venstre, Danmarks Liberale Parti",0
Guldborgsund,13,Sakskøbing,"V_Anne_Bonde_Andersen,_Vålse","Anne Bonde Andersen, Vålse","Venstre, Danmarks Liberale Parti",3
Guldborgsund,13,Sakskøbing,"V_Jes_Henrik_Jensen,_Stubbekøbing","Jes Henrik Jensen, Stubbekøbing","Venstre, Danmarks Liberale Parti",1
Guldborgsund,13,Sakskøbing,"V_Bo_von_Würden,_Øster_Ulslev","Bo von Würden, Øster Ulslev","Venstre, Danmarks Liberale Parti",2
Guldborgsund,13,Sakskøbing,"V_Nicklas_Thorsen,_Ønslev","Nicklas Thorsen, Ønslev","Venstre, Danmarks Liberale Parti",1
Guldborgsund,13,Sakskøbing,"V_Kristian_Arnold_Bang_Davidsen,_Aas","Kristian Arnold Bang Davidsen, Aas","Venstre, Danmarks Liberale Parti",3
Guldborgsund,13,Sakskøbing,"V_Per_Nielsen,_Sakskøbing","Per Nielsen, Sakskøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,13,Sakskøbing,"V_Jens_Lautrup_Nørgaard,_Nykøbing_F.","Jens Lautrup Nørgaard, Nykøbing F.","Venstre, Danmarks Liberale Parti",2
Guldborgsund,13,Sakskøbing,"V_Thomas_Huge,_Nørre_Alslev","Thomas Huge, Nørre Alslev","Venstre, Danmarks Liberale Parti",2
Guldborgsund,13,Sakskøbing,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,43
Guldborgsund,13,Sakskøbing,"Ø_Bente_Lerche-Thomsen,_Sundby","Bente Lerche-Thomsen, Sundby",Enhedslisten - De Rød-Grønne,9
Guldborgsund,13,Sakskøbing,"Ø_Christian_Tastrup,_Særslev","Christian Tastrup, Særslev",Enhedslisten - De Rød-Grønne,0
Guldborgsund,13,Sakskøbing,"Ø_Frederik_Lerche-Thomsen,_Nykøbing","Frederik Lerche-Thomsen, Nykøbing",Enhedslisten - De Rød-Grønne,5
Guldborgsund,13,Sakskøbing,"Ø_Maher_El_Youssef,_Nykøbing_F.","Maher El Youssef, Nykøbing F.",Enhedslisten - De Rød-Grønne,5
Guldborgsund,13,Sakskøbing,"Ø_Ian_Valentin,_Horbelev","Ian Valentin, Horbelev",Enhedslisten - De Rød-Grønne,0
Guldborgsund,13,Sakskøbing,"Ø_Ludmila_Plenge_Schütt,_Nykøbing_F.","Ludmila Plenge Schütt, Nykøbing F.",Enhedslisten - De Rød-Grønne,17
Guldborgsund,13,Sakskøbing,"Ø_Ole_Kaup,_Gedser","Ole Kaup, Gedser",Enhedslisten - De Rød-Grønne,0
Guldborgsund,13,Sakskøbing,"Ø_Svend_Aaquist,_Bruserup_strand","Svend Aaquist, Bruserup strand",Enhedslisten - De Rød-Grønne,0
Guldborgsund,13,Sakskøbing,"Ø_Eva_Kobberrød,_Nykøbing_F.","Eva Kobberrød, Nykøbing F.",Enhedslisten - De Rød-Grønne,3
Guldborgsund,13,Sakskøbing,"Ø_Anne_Lund,_Sakskøbing","Anne Lund, Sakskøbing",Enhedslisten - De Rød-Grønne,14
Guldborgsund,13,Sakskøbing,Å_Listestemmer,Listestemmer,Alternativet,0
Guldborgsund,13,Sakskøbing,Å_Flemming_Engler,Flemming Engler,Alternativet,4
Guldborgsund,13,Sakskøbing,Å_Ulla_Munksgaard,Ulla Munksgaard,Alternativet,5
Guldborgsund,14,Majbølle,A_Listestemmer,Listestemmer,Socialdemokratiet,64
Guldborgsund,14,Majbølle,"A_Simon_Hansen,_Nykøbing_F.","Simon Hansen, Nykøbing F.",Socialdemokratiet,84
Guldborgsund,14,Majbølle,"A_Britta_Lange,_Eskilstrup","Britta Lange, Eskilstrup",Socialdemokratiet,9
Guldborgsund,14,Majbølle,"A_Martin_Pedersen,_Nagelsti","Martin Pedersen, Nagelsti",Socialdemokratiet,0
Guldborgsund,14,Majbølle,"A_Dorthe_Sølling,_Vester_Kippinge","Dorthe Sølling, Vester Kippinge",Socialdemokratiet,18
Guldborgsund,14,Majbølle,"A_Kathrine_Brønnes,_Toreby","Kathrine Brønnes, Toreby",Socialdemokratiet,13
Guldborgsund,14,Majbølle,"A_Dennis_Fridthjof,_Øster_Ulslev","Dennis Fridthjof, Øster Ulslev",Socialdemokratiet,4
Guldborgsund,14,Majbølle,"A_Ole_Bronné_Sørensen,_Horbelev","Ole Bronné Sørensen, Horbelev",Socialdemokratiet,0
Guldborgsund,14,Majbølle,"A_Katrine_Burmann,_Stubbekøbing","Katrine Burmann, Stubbekøbing",Socialdemokratiet,6
Guldborgsund,14,Majbølle,"A_Henning_Tønning,_Sakskøbing","Henning Tønning, Sakskøbing",Socialdemokratiet,10
Guldborgsund,14,Majbølle,"A_Yavuz_Sari,_Nykøbing_F.","Yavuz Sari, Nykøbing F.",Socialdemokratiet,0
Guldborgsund,14,Majbølle,"A_Jonas_Guldberg_Knudsen,_Systofte","Jonas Guldberg Knudsen, Systofte",Socialdemokratiet,0
Guldborgsund,14,Majbølle,"A_Bo_Abildgaard,_Nykøbing_F.","Bo Abildgaard, Nykøbing F.",Socialdemokratiet,3
Guldborgsund,14,Majbølle,"A_Klaus_Kronow,_Systofte","Klaus Kronow, Systofte",Socialdemokratiet,0
Guldborgsund,14,Majbølle,"A_Arne_Jensen,_Nykøbing_F.","Arne Jensen, Nykøbing F.",Socialdemokratiet,5
Guldborgsund,14,Majbølle,"A_Valdemar_Alban,_Nykøbing_F.","Valdemar Alban, Nykøbing F.",Socialdemokratiet,0
Guldborgsund,14,Majbølle,"A_Morten_Koborg,_Nr._Ørslev","Morten Koborg, Nr. Ørslev",Socialdemokratiet,4
Guldborgsund,14,Majbølle,"A_Erik_Damgaard,_Gedesby","Erik Damgaard, Gedesby",Socialdemokratiet,1
Guldborgsund,14,Majbølle,"A_Henning_S._Jørgensen,_Sakskøbing","Henning S. Jørgensen, Sakskøbing",Socialdemokratiet,8
Guldborgsund,14,Majbølle,B_Listestemmer,Listestemmer,Radikale Venstre,6
Guldborgsund,14,Majbølle,B_Signe_Skovgaard,Signe Skovgaard,Radikale Venstre,1
Guldborgsund,14,Majbølle,B_Line_Reinhardt,Line Reinhardt,Radikale Venstre,0
Guldborgsund,14,Majbølle,B_Patrick_Lincoln,Patrick Lincoln,Radikale Venstre,2
Guldborgsund,14,Majbølle,B_Trine_Termann,Trine Termann,Radikale Venstre,2
Guldborgsund,14,Majbølle,B_Marianne_Bakke,Marianne Bakke,Radikale Venstre,0
Guldborgsund,14,Majbølle,B_Willem_Dalmeijer,Willem Dalmeijer,Radikale Venstre,0
Guldborgsund,14,Majbølle,B_Jes_V._Larsen,Jes V. Larsen,Radikale Venstre,0
Guldborgsund,14,Majbølle,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Guldborgsund,14,Majbølle,"C_Johannes_Kristensen,_Radsted","Johannes Kristensen, Radsted",Det Konservative Folkeparti,42
Guldborgsund,14,Majbølle,"C_Emma_Holm,_Nykøbing_F.","Emma Holm, Nykøbing F.",Det Konservative Folkeparti,3
Guldborgsund,14,Majbølle,"C_Anders_Stausholm,_Nykøbing_F.","Anders Stausholm, Nykøbing F.",Det Konservative Folkeparti,4
Guldborgsund,14,Majbølle,"C_Mette_Aagaard,_Egebjerg","Mette Aagaard, Egebjerg",Det Konservative Folkeparti,4
Guldborgsund,14,Majbølle,"C_John_Stævngaard,_Marielyst","John Stævngaard, Marielyst",Det Konservative Folkeparti,3
Guldborgsund,14,Majbølle,"C_Vibeke_Hellmann,_Orehoved","Vibeke Hellmann, Orehoved",Det Konservative Folkeparti,1
Guldborgsund,14,Majbølle,"C_Jens-Asger_L._Nielsen,_Nørre_Alsle","Jens-Asger L. Nielsen, Nørre Alsle",Det Konservative Folkeparti,0
Guldborgsund,14,Majbølle,"C_Leif_Sørensen,_Sakskøbing","Leif Sørensen, Sakskøbing",Det Konservative Folkeparti,4
Guldborgsund,14,Majbølle,"C_Thomas_Christoffersen,_Nykøbing_F.","Thomas Christoffersen, Nykøbing F.",Det Konservative Folkeparti,0
Guldborgsund,14,Majbølle,"C_Lars_Brandt,_Toreby","Lars Brandt, Toreby",Det Konservative Folkeparti,2
