kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aalborg,24,Svenstruphallen,"F_Jane_Østergaard,_Aalborg","Jane Østergaard, Aalborg",SF - Socialistisk Folkeparti,27
Aalborg,24,Svenstruphallen,"F_Astrid_Budolfsen,_Aalborg_Øst","Astrid Budolfsen, Aalborg Øst",SF - Socialistisk Folkeparti,19
Aalborg,24,Svenstruphallen,"F_Thomas_Kjeldsen,_Vejgaard","Thomas Kjeldsen, Vejgaard",SF - Socialistisk Folkeparti,1
Aalborg,24,Svenstruphallen,"F_Marlene_Andersen,_Gug","Marlene Andersen, Gug",SF - Socialistisk Folkeparti,1
Aalborg,24,Svenstruphallen,"F_Jytte_Birk_Sørensen,Vodskov","Jytte Birk Sørensen,Vodskov",SF - Socialistisk Folkeparti,0
Aalborg,24,Svenstruphallen,"F_Benjamin_Risager_Jørgensen,_Aalbor","Benjamin Risager Jørgensen, Aalbor",SF - Socialistisk Folkeparti,2
Aalborg,24,Svenstruphallen,"F_Katie_Alexandra_Pedersen_Henshaw,","Katie Alexandra Pedersen Henshaw,",SF - Socialistisk Folkeparti,1
Aalborg,24,Svenstruphallen,"F_Benjamin_Mikkel_Schou,_Nørresundby","Benjamin Mikkel Schou, Nørresundby",SF - Socialistisk Folkeparti,3
Aalborg,24,Svenstruphallen,"F_André_Dupont,_Aalborg","André Dupont, Aalborg",SF - Socialistisk Folkeparti,0
Aalborg,24,Svenstruphallen,"F_Asbjørn_Christensen,_Aalborg","Asbjørn Christensen, Aalborg",SF - Socialistisk Folkeparti,3
Aalborg,24,Svenstruphallen,G_Listestemmer,Listestemmer,Veganerpartiet,1
Aalborg,24,Svenstruphallen,G_Wickie_Holm,Wickie Holm,Veganerpartiet,6
Aalborg,24,Svenstruphallen,I_Listestemmer,Listestemmer,Liberal Alliance,19
Aalborg,24,Svenstruphallen,"I_Sólbjørg_Jakobsen,_Vestbjerg","Sólbjørg Jakobsen, Vestbjerg",Liberal Alliance,13
Aalborg,24,Svenstruphallen,"I_HP_Beck,_Aalborg","HP Beck, Aalborg",Liberal Alliance,7
Aalborg,24,Svenstruphallen,"I_Christian_Wagner,_Aalborg","Christian Wagner, Aalborg",Liberal Alliance,5
Aalborg,24,Svenstruphallen,"I_Michel_Thrysøe,_Nørresundby","Michel Thrysøe, Nørresundby",Liberal Alliance,2
Aalborg,24,Svenstruphallen,"I_Ronny_V._T._Christiansen,_Lindholm","Ronny V. T. Christiansen, Lindholm",Liberal Alliance,2
Aalborg,24,Svenstruphallen,"I_Michelle_Dahl,_Vestbjerg","Michelle Dahl, Vestbjerg",Liberal Alliance,0
Aalborg,24,Svenstruphallen,"I_Kenneth_Skatka_Hammer,_Aalborg_Øst","Kenneth Skatka Hammer, Aalborg Øst",Liberal Alliance,2
Aalborg,24,Svenstruphallen,"I_Simon_Schøler,_Aalborg","Simon Schøler, Aalborg",Liberal Alliance,2
Aalborg,24,Svenstruphallen,"I_Bente_Vestergaard_Møller,_Aalborg","Bente Vestergaard Møller, Aalborg",Liberal Alliance,1
Aalborg,24,Svenstruphallen,"I_Torbjørn_Nygaard_Christiansen,_Aal","Torbjørn Nygaard Christiansen, Aal",Liberal Alliance,1
Aalborg,24,Svenstruphallen,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Aalborg,24,Svenstruphallen,K_Jesper_Veiby,Jesper Veiby,Kristendemokraterne,1
Aalborg,24,Svenstruphallen,K_Kristian_B._Nielsen,Kristian B. Nielsen,Kristendemokraterne,2
Aalborg,24,Svenstruphallen,K_Peter_Øhrstrøm,Peter Øhrstrøm,Kristendemokraterne,5
Aalborg,24,Svenstruphallen,K_Christina_Frost,Christina Frost,Kristendemokraterne,1
Aalborg,24,Svenstruphallen,K_Peter_Solidum,Peter Solidum,Kristendemokraterne,0
Aalborg,24,Svenstruphallen,L_Listestemmer,Listestemmer,Danmarks Vision,0
Aalborg,24,Svenstruphallen,L_Per_Pallisgaard_Nielsen,Per Pallisgaard Nielsen,Danmarks Vision,2
Aalborg,24,Svenstruphallen,L_Marianne_Aagaard,Marianne Aagaard,Danmarks Vision,1
Aalborg,24,Svenstruphallen,L_Henriette_Nielsen,Henriette Nielsen,Danmarks Vision,0
Aalborg,24,Svenstruphallen,N_Listestemmer,Listestemmer,aalborg DeFekt,0
Aalborg,24,Svenstruphallen,"N_Ole_Letort,_Aalborg","Ole Letort, Aalborg",aalborg DeFekt,0
Aalborg,24,Svenstruphallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,60
Aalborg,24,Svenstruphallen,O_Kristoffer_Hjort_Storm,Kristoffer Hjort Storm,Dansk Folkeparti,164
Aalborg,24,Svenstruphallen,O_Ole_Risager,Ole Risager,Dansk Folkeparti,14
Aalborg,24,Svenstruphallen,O_Anne_Mette_Mortensen,Anne Mette Mortensen,Dansk Folkeparti,10
Aalborg,24,Svenstruphallen,O_Johnny_Christensen,Johnny Christensen,Dansk Folkeparti,1
Aalborg,24,Svenstruphallen,O_Jørgen_Svenstrup,Jørgen Svenstrup,Dansk Folkeparti,5
Aalborg,24,Svenstruphallen,O_Mogens_Andersen,Mogens Andersen,Dansk Folkeparti,0
Aalborg,24,Svenstruphallen,O_Nicole_Winther,Nicole Winther,Dansk Folkeparti,1
Aalborg,24,Svenstruphallen,O_Thure_Barsøe-Carnfeldt,Thure Barsøe-Carnfeldt,Dansk Folkeparti,1
Aalborg,24,Svenstruphallen,O_Mads_Sahl_Torjusen,Mads Sahl Torjusen,Dansk Folkeparti,1
Aalborg,24,Svenstruphallen,R_Listestemmer,Listestemmer,Kommunistisk Parti,1
Aalborg,24,Svenstruphallen,"R_Jonathan_Zacho_Bruun,_Nørresundby","Jonathan Zacho Bruun, Nørresundby",Kommunistisk Parti,2
Aalborg,24,Svenstruphallen,"R_Connie_Trudslev,_Valsted","Connie Trudslev, Valsted",Kommunistisk Parti,2
Aalborg,24,Svenstruphallen,"R_Ester_Christiansen,_Vejgaard","Ester Christiansen, Vejgaard",Kommunistisk Parti,1
Aalborg,24,Svenstruphallen,"R_Mathias_Hjort_Jensen,_Nørresundby","Mathias Hjort Jensen, Nørresundby",Kommunistisk Parti,0
Aalborg,24,Svenstruphallen,"R_Katrine_Bregner_Bromer,_Nørresundb","Katrine Bregner Bromer, Nørresundb",Kommunistisk Parti,0
Aalborg,24,Svenstruphallen,T_Listestemmer,Listestemmer,Trafikalt Folkeparti,5
Aalborg,24,Svenstruphallen,T_Anders_Wested,Anders Wested,Trafikalt Folkeparti,11
Aalborg,24,Svenstruphallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",218
Aalborg,24,Svenstruphallen,"V_Jan_Nymark_Thaysen,_Kongerslev","Jan Nymark Thaysen, Kongerslev","Venstre, Danmarks Liberale Parti",119
Aalborg,24,Svenstruphallen,"V_Daniel_Borup,_Aalborg","Daniel Borup, Aalborg","Venstre, Danmarks Liberale Parti",132
Aalborg,24,Svenstruphallen,"V_Maja_Torp,_Aalborg","Maja Torp, Aalborg","Venstre, Danmarks Liberale Parti",193
Aalborg,24,Svenstruphallen,"V_Claus_Nørgaard_Poulsen,_Gistrup","Claus Nørgaard Poulsen, Gistrup","Venstre, Danmarks Liberale Parti",15
Aalborg,24,Svenstruphallen,"V_Marianne_Berg_Eisenhardt,_Aalborg","Marianne Berg Eisenhardt, Aalborg","Venstre, Danmarks Liberale Parti",77
Aalborg,24,Svenstruphallen,"V_Mikael_Simonsen,_Hals","Mikael Simonsen, Hals","Venstre, Danmarks Liberale Parti",1
Aalborg,24,Svenstruphallen,"V_Glenn_Holland,_Storvorde","Glenn Holland, Storvorde","Venstre, Danmarks Liberale Parti",1
Aalborg,24,Svenstruphallen,"V_Peter_Lindholt,_Vodskov","Peter Lindholt, Vodskov","Venstre, Danmarks Liberale Parti",2
Aalborg,24,Svenstruphallen,"V_Ole_Friis,_Aalborg","Ole Friis, Aalborg","Venstre, Danmarks Liberale Parti",4
Aalborg,24,Svenstruphallen,"V_Torben_Froberg_Poulsen,_Nibe","Torben Froberg Poulsen, Nibe","Venstre, Danmarks Liberale Parti",4
Aalborg,24,Svenstruphallen,"V_Anita_Vivi_Lilholt,_Tylstrup","Anita Vivi Lilholt, Tylstrup","Venstre, Danmarks Liberale Parti",4
Aalborg,24,Svenstruphallen,"V_Caroline_Møller,_Aalborg","Caroline Møller, Aalborg","Venstre, Danmarks Liberale Parti",1
Aalborg,24,Svenstruphallen,"V_Søren_Meier_Jensen,_Nørresundby","Søren Meier Jensen, Nørresundby","Venstre, Danmarks Liberale Parti",2
Aalborg,24,Svenstruphallen,"V_Ole_Nør_Pedersen,_Nibe","Ole Nør Pedersen, Nibe","Venstre, Danmarks Liberale Parti",15
Aalborg,24,Svenstruphallen,"V_Hanne_Fjeldsø_Greve,_Gistrup","Hanne Fjeldsø Greve, Gistrup","Venstre, Danmarks Liberale Parti",1
Aalborg,24,Svenstruphallen,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Aalborg,24,Svenstruphallen,"Æ_Brian_Dahl,_Gug","Brian Dahl, Gug",Frihedslisten,3
Aalborg,24,Svenstruphallen,"Æ_Kim_Velf,_Nørresundby","Kim Velf, Nørresundby",Frihedslisten,0
Aalborg,24,Svenstruphallen,"Æ_Michael_Kastis,_Gandrup","Michael Kastis, Gandrup",Frihedslisten,3
Aalborg,24,Svenstruphallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,74
Aalborg,24,Svenstruphallen,"Ø_Per_Clausen,_Aalborg","Per Clausen, Aalborg",Enhedslisten - De Rød-Grønne,60
Aalborg,24,Svenstruphallen,"Ø_Anna_Aaen,_Vaarst","Anna Aaen, Vaarst",Enhedslisten - De Rød-Grønne,34
Aalborg,24,Svenstruphallen,"Ø_Lasse_P._N._Olsen,_Nørresundby","Lasse P. N. Olsen, Nørresundby",Enhedslisten - De Rød-Grønne,6
Aalborg,24,Svenstruphallen,"Ø_Rosalina_Svane_Schmidt,_Aalborg","Rosalina Svane Schmidt, Aalborg",Enhedslisten - De Rød-Grønne,5
Aalborg,24,Svenstruphallen,"Ø_Maria_Asha_H._Boelsmand,_Aalborg","Maria Asha H. Boelsmand, Aalborg",Enhedslisten - De Rød-Grønne,1
Aalborg,24,Svenstruphallen,"Ø_Morten_Guldhammer,_Gug","Morten Guldhammer, Gug",Enhedslisten - De Rød-Grønne,2
Aalborg,24,Svenstruphallen,"Ø_Zeinab_Ali,_Aalborg_SV","Zeinab Ali, Aalborg SV",Enhedslisten - De Rød-Grønne,2
Aalborg,24,Svenstruphallen,"Ø_Hanne_Sørensen,_Aalborg_Øst","Hanne Sørensen, Aalborg Øst",Enhedslisten - De Rød-Grønne,2
Aalborg,24,Svenstruphallen,"Ø_Bente_Schmidt_Nielsen,_Nørresundby","Bente Schmidt Nielsen, Nørresundby",Enhedslisten - De Rød-Grønne,2
Aalborg,24,Svenstruphallen,"Ø_Asghar_Azizi,_Aalborg","Asghar Azizi, Aalborg",Enhedslisten - De Rød-Grønne,2
Aalborg,24,Svenstruphallen,"Ø_Mia_Bønløkke_Thomsen,_Vejgård","Mia Bønløkke Thomsen, Vejgård",Enhedslisten - De Rød-Grønne,2
Aalborg,24,Svenstruphallen,"Ø_Ezra_Lundtoft_Thomsen,_Lindholm","Ezra Lundtoft Thomsen, Lindholm",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,"Ø_Josephine_Pagani,_Aalborg","Josephine Pagani, Aalborg",Enhedslisten - De Rød-Grønne,2
Aalborg,24,Svenstruphallen,"Ø_Anders_Lundkvist,_Klarup","Anders Lundkvist, Klarup",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,"Ø_Casper_Knudsen,_Nørholm","Casper Knudsen, Nørholm",Enhedslisten - De Rød-Grønne,3
Aalborg,24,Svenstruphallen,"Ø_Stine_Ry_Andersen,_Aalborg","Stine Ry Andersen, Aalborg",Enhedslisten - De Rød-Grønne,2
Aalborg,24,Svenstruphallen,"Ø_Jens_Svarre-Ankjær,_Aalborg_Øst","Jens Svarre-Ankjær, Aalborg Øst",Enhedslisten - De Rød-Grønne,1
Aalborg,24,Svenstruphallen,"Ø_Susanne_Flydtkjær,_Aalborg","Susanne Flydtkjær, Aalborg",Enhedslisten - De Rød-Grønne,1
Aalborg,24,Svenstruphallen,"Ø_Emilie_R._Søndergaard,_Aalborg","Emilie R. Søndergaard, Aalborg",Enhedslisten - De Rød-Grønne,1
Aalborg,24,Svenstruphallen,"Ø_Nicolaj_Schaumann,_Hals","Nicolaj Schaumann, Hals",Enhedslisten - De Rød-Grønne,4
Aalborg,24,Svenstruphallen,"Ø_Lene_V._Mikkelsen,_Vodskov","Lene V. Mikkelsen, Vodskov",Enhedslisten - De Rød-Grønne,3
Aalborg,24,Svenstruphallen,"Ø_Victor_A._Holmfort,_Aalborg_Øst","Victor A. Holmfort, Aalborg Øst",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,"Ø_Astrid_Gravgaard_Hald,_Aalborg_SV","Astrid Gravgaard Hald, Aalborg SV",Enhedslisten - De Rød-Grønne,6
Aalborg,24,Svenstruphallen,"Ø_Jørn_Madsen,_Aalborg_Ø","Jørn Madsen, Aalborg Ø",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,"Ø_Ina_Froberg,_Aalborg","Ina Froberg, Aalborg",Enhedslisten - De Rød-Grønne,2
Aalborg,24,Svenstruphallen,"Ø_Jan_Rothmann,_Gistrup","Jan Rothmann, Gistrup",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,"Ø_Morten_B._Kristensen,_Godthaab","Morten B. Kristensen, Godthaab",Enhedslisten - De Rød-Grønne,7
Aalborg,24,Svenstruphallen,"Ø_Anja_Kaptain,_Vejgaard","Anja Kaptain, Vejgaard",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,"Ø_Michael_Levisen_Nielsen,_Aalborg_Ø","Michael Levisen Nielsen, Aalborg Ø",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,"Ø_Kristina_Gammelgaard-Larsen,Aalbor","Kristina Gammelgaard-Larsen,Aalbor",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,"Ø_Vibe_Sørensen,_Aalborg_Øst","Vibe Sørensen, Aalborg Øst",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,"Ø_Lotte_Falk,_Aalborg","Lotte Falk, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,"Ø_Flemming_Gade,_Aalborg","Flemming Gade, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,"Ø_John_Ørtoft,_Vejgaard","John Ørtoft, Vejgaard",Enhedslisten - De Rød-Grønne,0
Aalborg,24,Svenstruphallen,Å_Listestemmer,Listestemmer,Alternativet,6
Aalborg,24,Svenstruphallen,Å_Jens_Harder,Jens Harder,Alternativet,1
Aalborg,24,Svenstruphallen,Å_Mikkel_Larsson,Mikkel Larsson,Alternativet,2
Aalborg,27,Idrætshallen Østre Alle,A_Listestemmer,Listestemmer,Socialdemokratiet,360
Aalborg,27,Idrætshallen Østre Alle,A_Thomas_Kastrup-Larsen,Thomas Kastrup-Larsen,Socialdemokratiet,554
Aalborg,27,Idrætshallen Østre Alle,A_Lasse_Frimand_Jensen,Lasse Frimand Jensen,Socialdemokratiet,54
Aalborg,27,Idrætshallen Østre Alle,A_Lisbeth_Lauritsen,Lisbeth Lauritsen,Socialdemokratiet,30
Aalborg,27,Idrætshallen Østre Alle,A_Nuuradiin_Hussein,Nuuradiin Hussein,Socialdemokratiet,147
Aalborg,27,Idrætshallen Østre Alle,A_Søren_Kusk,Søren Kusk,Socialdemokratiet,45
Aalborg,27,Idrætshallen Østre Alle,A_Rosa_Sulaiman,Rosa Sulaiman,Socialdemokratiet,51
Aalborg,27,Idrætshallen Østre Alle,A_Helle_Frederiksen,Helle Frederiksen,Socialdemokratiet,21
Aalborg,27,Idrætshallen Østre Alle,A_Mette_Ekstrøm,Mette Ekstrøm,Socialdemokratiet,8
Aalborg,27,Idrætshallen Østre Alle,A_Michael_Mansdotter,Michael Mansdotter,Socialdemokratiet,10
Aalborg,27,Idrætshallen Østre Alle,A_Tobias_Bøgeskov,Tobias Bøgeskov,Socialdemokratiet,177
Aalborg,27,Idrætshallen Østre Alle,A_Susanne_Talbot,Susanne Talbot,Socialdemokratiet,6
Aalborg,27,Idrætshallen Østre Alle,A_Monika_Fredriksson,Monika Fredriksson,Socialdemokratiet,4
Aalborg,27,Idrætshallen Østre Alle,A_Susi_Bolander,Susi Bolander,Socialdemokratiet,6
Aalborg,27,Idrætshallen Østre Alle,A_Henrik_Hyldig_Nielsen,Henrik Hyldig Nielsen,Socialdemokratiet,3
Aalborg,27,Idrætshallen Østre Alle,A_Henrik_Nielsen,Henrik Nielsen,Socialdemokratiet,3
Aalborg,27,Idrætshallen Østre Alle,A_Bjarne_Sørensen,Bjarne Sørensen,Socialdemokratiet,4
Aalborg,27,Idrætshallen Østre Alle,A_Evald_Lange_Rise,Evald Lange Rise,Socialdemokratiet,8
Aalborg,27,Idrætshallen Østre Alle,A_Mads_Klug,Mads Klug,Socialdemokratiet,5
Aalborg,27,Idrætshallen Østre Alle,A_Bjarne_Jensen,Bjarne Jensen,Socialdemokratiet,5
Aalborg,27,Idrætshallen Østre Alle,A_Michael_Rosenmeyer,Michael Rosenmeyer,Socialdemokratiet,9
Aalborg,27,Idrætshallen Østre Alle,A_Dennis_Charles_Hansen,Dennis Charles Hansen,Socialdemokratiet,4
Aalborg,27,Idrætshallen Østre Alle,A_Ali_Darvishani,Ali Darvishani,Socialdemokratiet,12
Aalborg,27,Idrætshallen Østre Alle,A_Martin_Nymann,Martin Nymann,Socialdemokratiet,0
Aalborg,27,Idrætshallen Østre Alle,A_André_Osnes,André Osnes,Socialdemokratiet,5
Aalborg,27,Idrætshallen Østre Alle,A_Søren_Parbæk,Søren Parbæk,Socialdemokratiet,3
Aalborg,27,Idrætshallen Østre Alle,B_Listestemmer,Listestemmer,Radikale Venstre,116
Aalborg,27,Idrætshallen Østre Alle,"B_Jes_Lunde,_Halkær","Jes Lunde, Halkær",Radikale Venstre,39
Aalborg,27,Idrætshallen Østre Alle,"B_Daniel_Nyboe_Andersen,_Aalborg","Daniel Nyboe Andersen, Aalborg",Radikale Venstre,67
Aalborg,27,Idrætshallen Østre Alle,"B_Heidi_Holler,_Aalborg_SV","Heidi Holler, Aalborg SV",Radikale Venstre,50
Aalborg,27,Idrætshallen Østre Alle,"B_Jens_Chr._Møller,_Aalborg","Jens Chr. Møller, Aalborg",Radikale Venstre,1
Aalborg,27,Idrætshallen Østre Alle,"B_Marianne_Mulle_Jensen,_Gistrup","Marianne Mulle Jensen, Gistrup",Radikale Venstre,16
Aalborg,27,Idrætshallen Østre Alle,"B_Niels_Mølgård,_Nørresundby","Niels Mølgård, Nørresundby",Radikale Venstre,6
Aalborg,27,Idrætshallen Østre Alle,"B_Anders_Hind,_Vodskov","Anders Hind, Vodskov",Radikale Venstre,0
Aalborg,27,Idrætshallen Østre Alle,"B_Frederik_Asgeir_Berg,_Aalborg","Frederik Asgeir Berg, Aalborg",Radikale Venstre,10
Aalborg,27,Idrætshallen Østre Alle,"B_Keld_K._Kvist,_Lindholm","Keld K. Kvist, Lindholm",Radikale Venstre,14
Aalborg,27,Idrætshallen Østre Alle,"B_Jakob_Prins,_Aalborg","Jakob Prins, Aalborg",Radikale Venstre,26
Aalborg,27,Idrætshallen Østre Alle,"B_Jan_Skrubbeltrang,_Aalborg","Jan Skrubbeltrang, Aalborg",Radikale Venstre,5
Aalborg,27,Idrætshallen Østre Alle,"B_Theis_Michelsen_Nielsen,Aalborg_SØ","Theis Michelsen Nielsen,Aalborg SØ",Radikale Venstre,2
Aalborg,27,Idrætshallen Østre Alle,"B_Philip_Tarning-Andersen,_Aalborg","Philip Tarning-Andersen, Aalborg",Radikale Venstre,5
Aalborg,27,Idrætshallen Østre Alle,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,157
Aalborg,27,Idrætshallen Østre Alle,"C_Morten_Thiessen,_Hasseris","Morten Thiessen, Hasseris",Det Konservative Folkeparti,88
Aalborg,27,Idrætshallen Østre Alle,"C_Vibeke_Gamst,_Aalborg","Vibeke Gamst, Aalborg",Det Konservative Folkeparti,28
Aalborg,27,Idrætshallen Østre Alle,"C_Dianna_Christina_Pedersen,_Aalborg","Dianna Christina Pedersen, Aalborg",Det Konservative Folkeparti,27
Aalborg,27,Idrætshallen Østre Alle,"C_Michael_Folkersen,_Restrup_Enge","Michael Folkersen, Restrup Enge",Det Konservative Folkeparti,25
Aalborg,27,Idrætshallen Østre Alle,"C_Sofie_Svendsen,_Aalborg","Sofie Svendsen, Aalborg",Det Konservative Folkeparti,33
Aalborg,27,Idrætshallen Østre Alle,"C_Thomas_Hust,_Nørresundby","Thomas Hust, Nørresundby",Det Konservative Folkeparti,18
Aalborg,27,Idrætshallen Østre Alle,"C_Peter_Brix,_Aalborg","Peter Brix, Aalborg",Det Konservative Folkeparti,31
Aalborg,27,Idrætshallen Østre Alle,"C_Erik_Nicolaisen,_Gug","Erik Nicolaisen, Gug",Det Konservative Folkeparti,0
Aalborg,27,Idrætshallen Østre Alle,"C_Lotte_Finck,_Gistrup","Lotte Finck, Gistrup",Det Konservative Folkeparti,23
Aalborg,27,Idrætshallen Østre Alle,"C_Lotte_Nielsen,_Aalborg","Lotte Nielsen, Aalborg",Det Konservative Folkeparti,8
Aalborg,27,Idrætshallen Østre Alle,"C_Søren_Faurholt,_Tylstrup","Søren Faurholt, Tylstrup",Det Konservative Folkeparti,1
Aalborg,27,Idrætshallen Østre Alle,"C_Michael_Thorvig,_Aalborg","Michael Thorvig, Aalborg",Det Konservative Folkeparti,2
Aalborg,27,Idrætshallen Østre Alle,"C_Thorkil_Jensen,_Gug","Thorkil Jensen, Gug",Det Konservative Folkeparti,2
Aalborg,27,Idrætshallen Østre Alle,"C_Henriette_Søvind,_Aalborg","Henriette Søvind, Aalborg",Det Konservative Folkeparti,4
Aalborg,27,Idrætshallen Østre Alle,"C_Linett_Reichstein,_Aalborg_Øst","Linett Reichstein, Aalborg Øst",Det Konservative Folkeparti,1
Aalborg,27,Idrætshallen Østre Alle,D_Listestemmer,Listestemmer,Nye Borgerlige,63
Aalborg,27,Idrætshallen Østre Alle,"D_Rikke_Pedersen,_Nibe","Rikke Pedersen, Nibe",Nye Borgerlige,11
Aalborg,27,Idrætshallen Østre Alle,"D_Torben_Mørk,_Aalborg","Torben Mørk, Aalborg",Nye Borgerlige,11
Aalborg,27,Idrætshallen Østre Alle,"D_Sysser_Nørholm,_Vodskov","Sysser Nørholm, Vodskov",Nye Borgerlige,8
Aalborg,27,Idrætshallen Østre Alle,"D_Marianne_Nørtoft,_Ferslev","Marianne Nørtoft, Ferslev",Nye Borgerlige,6
Aalborg,27,Idrætshallen Østre Alle,"D_Karsten_Sørensen,_Hals","Karsten Sørensen, Hals",Nye Borgerlige,0
Aalborg,27,Idrætshallen Østre Alle,"D_Christian_Mortensen,_Restrup_Enge","Christian Mortensen, Restrup Enge",Nye Borgerlige,2
Aalborg,27,Idrætshallen Østre Alle,"D_Nikolaj_Schultz,_Vejgaard","Nikolaj Schultz, Vejgaard",Nye Borgerlige,2
Aalborg,27,Idrætshallen Østre Alle,"D_Daniel_Palsgaard,_Vodskov","Daniel Palsgaard, Vodskov",Nye Borgerlige,1
Aalborg,27,Idrætshallen Østre Alle,"D_Frederik_Meyer_Johannesen,_Aalborg","Frederik Meyer Johannesen, Aalborg",Nye Borgerlige,2
Aalborg,27,Idrætshallen Østre Alle,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,96
Aalborg,27,Idrætshallen Østre Alle,"F_Peter_Larsen,_Aalborg","Peter Larsen, Aalborg",SF - Socialistisk Folkeparti,45
Aalborg,27,Idrætshallen Østre Alle,"F_Jane_Østergaard,_Aalborg","Jane Østergaard, Aalborg",SF - Socialistisk Folkeparti,26
Aalborg,27,Idrætshallen Østre Alle,"F_Astrid_Budolfsen,_Aalborg_Øst","Astrid Budolfsen, Aalborg Øst",SF - Socialistisk Folkeparti,46
Aalborg,27,Idrætshallen Østre Alle,"F_Thomas_Kjeldsen,_Vejgaard","Thomas Kjeldsen, Vejgaard",SF - Socialistisk Folkeparti,5
Aalborg,27,Idrætshallen Østre Alle,"F_Marlene_Andersen,_Gug","Marlene Andersen, Gug",SF - Socialistisk Folkeparti,4
Aalborg,27,Idrætshallen Østre Alle,"F_Jytte_Birk_Sørensen,Vodskov","Jytte Birk Sørensen,Vodskov",SF - Socialistisk Folkeparti,0
Aalborg,27,Idrætshallen Østre Alle,"F_Benjamin_Risager_Jørgensen,_Aalbor","Benjamin Risager Jørgensen, Aalbor",SF - Socialistisk Folkeparti,3
Aalborg,27,Idrætshallen Østre Alle,"F_Katie_Alexandra_Pedersen_Henshaw,","Katie Alexandra Pedersen Henshaw,",SF - Socialistisk Folkeparti,6
Aalborg,27,Idrætshallen Østre Alle,"F_Benjamin_Mikkel_Schou,_Nørresundby","Benjamin Mikkel Schou, Nørresundby",SF - Socialistisk Folkeparti,5
Aalborg,27,Idrætshallen Østre Alle,"F_André_Dupont,_Aalborg","André Dupont, Aalborg",SF - Socialistisk Folkeparti,2
Aalborg,27,Idrætshallen Østre Alle,"F_Asbjørn_Christensen,_Aalborg","Asbjørn Christensen, Aalborg",SF - Socialistisk Folkeparti,2
Aalborg,27,Idrætshallen Østre Alle,G_Listestemmer,Listestemmer,Veganerpartiet,9
Aalborg,27,Idrætshallen Østre Alle,G_Wickie_Holm,Wickie Holm,Veganerpartiet,7
Aalborg,27,Idrætshallen Østre Alle,I_Listestemmer,Listestemmer,Liberal Alliance,66
Aalborg,27,Idrætshallen Østre Alle,"I_Sólbjørg_Jakobsen,_Vestbjerg","Sólbjørg Jakobsen, Vestbjerg",Liberal Alliance,49
Aalborg,27,Idrætshallen Østre Alle,"I_HP_Beck,_Aalborg","HP Beck, Aalborg",Liberal Alliance,19
Aalborg,27,Idrætshallen Østre Alle,"I_Christian_Wagner,_Aalborg","Christian Wagner, Aalborg",Liberal Alliance,7
Aalborg,27,Idrætshallen Østre Alle,"I_Michel_Thrysøe,_Nørresundby","Michel Thrysøe, Nørresundby",Liberal Alliance,6
Aalborg,27,Idrætshallen Østre Alle,"I_Ronny_V._T._Christiansen,_Lindholm","Ronny V. T. Christiansen, Lindholm",Liberal Alliance,0
Aalborg,27,Idrætshallen Østre Alle,"I_Michelle_Dahl,_Vestbjerg","Michelle Dahl, Vestbjerg",Liberal Alliance,0
Aalborg,27,Idrætshallen Østre Alle,"I_Kenneth_Skatka_Hammer,_Aalborg_Øst","Kenneth Skatka Hammer, Aalborg Øst",Liberal Alliance,2
Aalborg,27,Idrætshallen Østre Alle,"I_Simon_Schøler,_Aalborg","Simon Schøler, Aalborg",Liberal Alliance,7
Aalborg,27,Idrætshallen Østre Alle,"I_Bente_Vestergaard_Møller,_Aalborg","Bente Vestergaard Møller, Aalborg",Liberal Alliance,0
Aalborg,27,Idrætshallen Østre Alle,"I_Torbjørn_Nygaard_Christiansen,_Aal","Torbjørn Nygaard Christiansen, Aal",Liberal Alliance,1
Aalborg,27,Idrætshallen Østre Alle,K_Listestemmer,Listestemmer,Kristendemokraterne,11
Aalborg,27,Idrætshallen Østre Alle,K_Jesper_Veiby,Jesper Veiby,Kristendemokraterne,7
Aalborg,27,Idrætshallen Østre Alle,K_Kristian_B._Nielsen,Kristian B. Nielsen,Kristendemokraterne,5
