kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejen,18,Gesten,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,8
Vejen,18,Gesten,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,2
Vejen,18,Gesten,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,1
Vejen,18,Gesten,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,8
Vejen,18,Gesten,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",24
Vejen,18,Gesten,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",46
Vejen,18,Gesten,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",0
Vejen,18,Gesten,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",3
Vejen,18,Gesten,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",4
Vejen,18,Gesten,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",1
Vejen,18,Gesten,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",2
Vejen,18,Gesten,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",1
Vejen,18,Gesten,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",0
Vejen,18,Gesten,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",0
Vejen,18,Gesten,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",123
Vejen,18,Gesten,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,18,Gesten,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",2
Vejen,18,Gesten,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,18,Gesten,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",1
Vejen,18,Gesten,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",2
Vejen,18,Gesten,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",4
Vejen,18,Gesten,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,18,Gesten,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",49
Vejen,18,Gesten,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Vejen,18,Gesten,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,7
Vejen,18,Gesten,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,1
Vejen,18,Gesten,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,1
Vejen,18,Gesten,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,0
Vejen,18,Gesten,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,0
Vejen,19,Bække,A_Listestemmer,Listestemmer,Socialdemokratiet,49
Vejen,19,Bække,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,16
Vejen,19,Bække,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,6
Vejen,19,Bække,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,3
Vejen,19,Bække,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,0
Vejen,19,Bække,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,5
Vejen,19,Bække,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,194
Vejen,19,Bække,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,1
Vejen,19,Bække,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,1
Vejen,19,Bække,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,1
Vejen,19,Bække,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,2
Vejen,19,Bække,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,2
Vejen,19,Bække,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,1
Vejen,19,Bække,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,0
Vejen,19,Bække,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,7
Vejen,19,Bække,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,3
Vejen,19,Bække,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,1
Vejen,19,Bække,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,1
Vejen,19,Bække,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,1
Vejen,19,Bække,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,0
Vejen,19,Bække,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,0
Vejen,19,Bække,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,3
Vejen,19,Bække,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,2
Vejen,19,Bække,B_Listestemmer,Listestemmer,Radikale Venstre,5
Vejen,19,Bække,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,0
Vejen,19,Bække,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,2
Vejen,19,Bække,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,33
Vejen,19,Bække,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,40
Vejen,19,Bække,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,6
Vejen,19,Bække,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,1
Vejen,19,Bække,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,9
Vejen,19,Bække,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,5
Vejen,19,Bække,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,12
Vejen,19,Bække,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,6
Vejen,19,Bække,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,1
Vejen,19,Bække,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,54
Vejen,19,Bække,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,82
Vejen,19,Bække,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,0
Vejen,19,Bække,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,1
Vejen,19,Bække,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,9
Vejen,19,Bække,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,0
Vejen,19,Bække,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,14
Vejen,19,Bække,D_Listestemmer,Listestemmer,Nye Borgerlige,38
Vejen,19,Bække,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,32
Vejen,19,Bække,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,10
Vejen,19,Bække,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Vejen,19,Bække,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,11
Vejen,19,Bække,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,6
Vejen,19,Bække,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,5
Vejen,19,Bække,I_Listestemmer,Listestemmer,Liberal Alliance,5
Vejen,19,Bække,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,2
Vejen,19,Bække,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,1
Vejen,19,Bække,L_Listestemmer,Listestemmer,Liberal Borgerliste,4
Vejen,19,Bække,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,20
Vejen,19,Bække,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,0
Vejen,19,Bække,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,3
Vejen,19,Bække,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,1
Vejen,19,Bække,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,0
Vejen,19,Bække,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,19,Bække,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,19,Bække,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,0
Vejen,19,Bække,O_Listestemmer,Listestemmer,Dansk Folkeparti,28
Vejen,19,Bække,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,11
Vejen,19,Bække,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,1
Vejen,19,Bække,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,1
Vejen,19,Bække,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,18
Vejen,19,Bække,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",44
Vejen,19,Bække,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",61
Vejen,19,Bække,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",1
Vejen,19,Bække,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",11
Vejen,19,Bække,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",5
Vejen,19,Bække,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",1
Vejen,19,Bække,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",0
Vejen,19,Bække,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",1
Vejen,19,Bække,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",4
Vejen,19,Bække,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",1
Vejen,19,Bække,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",62
Vejen,19,Bække,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",10
Vejen,19,Bække,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",1
Vejen,19,Bække,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",3
Vejen,19,Bække,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,19,Bække,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",3
Vejen,19,Bække,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",9
Vejen,19,Bække,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",3
Vejen,19,Bække,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",26
Vejen,19,Bække,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Vejen,19,Bække,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,4
Vejen,19,Bække,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,1
Vejen,19,Bække,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,3
Vejen,19,Bække,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,0
Vejen,19,Bække,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,0
