kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odense,29,Tingløkkeskolen,Z_Asbjørn_Andersen,Asbjørn Andersen,De LokalNationale,0
Odense,29,Tingløkkeskolen,Z_Nynne_Sandberg,Nynne Sandberg,De LokalNationale,0
Odense,29,Tingløkkeskolen,Z_Pernille_Bendixen,Pernille Bendixen,De LokalNationale,0
Odense,29,Tingløkkeskolen,Æ_Listestemmer,Listestemmer,Frihedslisten,3
Odense,29,Tingløkkeskolen,"Æ_Birthe_Lundgaard,_Odense_M","Birthe Lundgaard, Odense M",Frihedslisten,2
Odense,29,Tingløkkeskolen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,76
Odense,29,Tingløkkeskolen,Ø_Reza_Javid,Reza Javid,Enhedslisten - De Rød-Grønne,15
Odense,29,Tingløkkeskolen,Ø_Søren_Freiesleben,Søren Freiesleben,Enhedslisten - De Rød-Grønne,5
Odense,29,Tingløkkeskolen,Ø_Natasja_Liv_Peterson_Porst,Natasja Liv Peterson Porst,Enhedslisten - De Rød-Grønne,5
Odense,29,Tingløkkeskolen,Ø_Mette_Skaarup,Mette Skaarup,Enhedslisten - De Rød-Grønne,30
Odense,29,Tingløkkeskolen,Ø_Thomas_Graven,Thomas Graven,Enhedslisten - De Rød-Grønne,3
Odense,29,Tingløkkeskolen,Ø_A._Victoria_Bøgh_Salo,A. Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Odense,29,Tingløkkeskolen,Ø_Gustav_Nielsen,Gustav Nielsen,Enhedslisten - De Rød-Grønne,0
Odense,29,Tingløkkeskolen,Ø_Salah_Zada,Salah Zada,Enhedslisten - De Rød-Grønne,4
Odense,29,Tingløkkeskolen,Ø_Makia_Ahmed,Makia Ahmed,Enhedslisten - De Rød-Grønne,1
Odense,29,Tingløkkeskolen,Ø_S._Rina_Nielsen,S. Rina Nielsen,Enhedslisten - De Rød-Grønne,0
Odense,29,Tingløkkeskolen,Ø_Anita_Lund_Høg,Anita Lund Høg,Enhedslisten - De Rød-Grønne,2
Odense,29,Tingløkkeskolen,Ø_Torsten_Ringgaard,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Odense,29,Tingløkkeskolen,Ø_Kim_Schultz,Kim Schultz,Enhedslisten - De Rød-Grønne,0
Odense,29,Tingløkkeskolen,Ø_Camilla_Haahr_Kristensen,Camilla Haahr Kristensen,Enhedslisten - De Rød-Grønne,2
Odense,29,Tingløkkeskolen,Ø_Momo-Michael_Bøgh_Salo,Momo-Michael Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Odense,29,Tingløkkeskolen,Ø_Mathias_Jæger,Mathias Jæger,Enhedslisten - De Rød-Grønne,1
Odense,29,Tingløkkeskolen,Å_Listestemmer,Listestemmer,Alternativet,2
Odense,29,Tingløkkeskolen,"Å_Jacob_Holm,_Holluf_Pile","Jacob Holm, Holluf Pile",Alternativet,7
Odense,30,Dalumskolen,A_Listestemmer,Listestemmer,Socialdemokratiet,420
Odense,30,Dalumskolen,A_Peter_Rahbæk_Juel,Peter Rahbæk Juel,Socialdemokratiet,569
Odense,30,Dalumskolen,A_Maria_Brumvig,Maria Brumvig,Socialdemokratiet,46
Odense,30,Dalumskolen,A_Cæcilie_Crawley,Cæcilie Crawley,Socialdemokratiet,72
Odense,30,Dalumskolen,A_Tim_Vermund_Andersen,Tim Vermund Andersen,Socialdemokratiet,37
Odense,30,Dalumskolen,A_Michael_Eskamp_Witek,Michael Eskamp Witek,Socialdemokratiet,8
Odense,30,Dalumskolen,A_Jesper_Kinch-Jensen,Jesper Kinch-Jensen,Socialdemokratiet,16
Odense,30,Dalumskolen,A_Anne-Mette_Ebensgaard,Anne-Mette Ebensgaard,Socialdemokratiet,21
Odense,30,Dalumskolen,A_Kasper_Ejlertsen,Kasper Ejlertsen,Socialdemokratiet,18
Odense,30,Dalumskolen,A_Claus_Skjoldborg,Claus Skjoldborg,Socialdemokratiet,82
Odense,30,Dalumskolen,A_Signe_Havskjær,Signe Havskjær,Socialdemokratiet,8
Odense,30,Dalumskolen,A_Søren_Hansen,Søren Hansen,Socialdemokratiet,24
Odense,30,Dalumskolen,A_Erling_Pedersen,Erling Pedersen,Socialdemokratiet,17
Odense,30,Dalumskolen,A_Nazim_Gürkan,Nazim Gürkan,Socialdemokratiet,9
Odense,30,Dalumskolen,A_Niclas_Turan_Kandemir,Niclas Turan Kandemir,Socialdemokratiet,15
Odense,30,Dalumskolen,A_Abdinoor_Adam_Hassan,Abdinoor Adam Hassan,Socialdemokratiet,6
Odense,30,Dalumskolen,A_Nicolai_Arentz,Nicolai Arentz,Socialdemokratiet,5
Odense,30,Dalumskolen,A_Hans_Due_Andersen,Hans Due Andersen,Socialdemokratiet,5
Odense,30,Dalumskolen,A_Peter_Kanstrup,Peter Kanstrup,Socialdemokratiet,6
Odense,30,Dalumskolen,A_David_Fleckner_Klausen,David Fleckner Klausen,Socialdemokratiet,4
Odense,30,Dalumskolen,A_Omar_El-Rifai,Omar El-Rifai,Socialdemokratiet,18
Odense,30,Dalumskolen,A_Rasmus_Ryrberg_Høyer,Rasmus Ryrberg Høyer,Socialdemokratiet,23
Odense,30,Dalumskolen,A_Tom_Børner,Tom Børner,Socialdemokratiet,3
Odense,30,Dalumskolen,A_Lars_Chr._Christensen,Lars Chr. Christensen,Socialdemokratiet,4
Odense,30,Dalumskolen,A_Kristoffer_Dyrvig,Kristoffer Dyrvig,Socialdemokratiet,20
Odense,30,Dalumskolen,A_Connie_Jensen,Connie Jensen,Socialdemokratiet,5
Odense,30,Dalumskolen,A_Lone_Engberg_Thomsen,Lone Engberg Thomsen,Socialdemokratiet,6
Odense,30,Dalumskolen,A_Mads_Thomsen,Mads Thomsen,Socialdemokratiet,21
Odense,30,Dalumskolen,A_Rikke_Lock,Rikke Lock,Socialdemokratiet,28
Odense,30,Dalumskolen,B_Listestemmer,Listestemmer,Radikale Venstre,85
Odense,30,Dalumskolen,B_Susanne_Crawley,Susanne Crawley,Radikale Venstre,58
Odense,30,Dalumskolen,B_Anne_Skau_Styrishave,Anne Skau Styrishave,Radikale Venstre,95
Odense,30,Dalumskolen,B_Erik_Ravn_Nielsen,Erik Ravn Nielsen,Radikale Venstre,9
Odense,30,Dalumskolen,B_Kasper_Tofte,Kasper Tofte,Radikale Venstre,3
Odense,30,Dalumskolen,B_Finn_Hartvig_Nielsen,Finn Hartvig Nielsen,Radikale Venstre,0
Odense,30,Dalumskolen,B_Zeb_Meier_Watz,Zeb Meier Watz,Radikale Venstre,4
Odense,30,Dalumskolen,B_Jørgen_Kjær_Jensen,Jørgen Kjær Jensen,Radikale Venstre,2
Odense,30,Dalumskolen,B_Bente_Nesting_Hviid,Bente Nesting Hviid,Radikale Venstre,0
Odense,30,Dalumskolen,B_Benedicte_Wilson,Benedicte Wilson,Radikale Venstre,7
Odense,30,Dalumskolen,B_Marek_Bang_Poulsen,Marek Bang Poulsen,Radikale Venstre,3
Odense,30,Dalumskolen,B_Kim_Lei-Jensen,Kim Lei-Jensen,Radikale Venstre,9
Odense,30,Dalumskolen,B_Torunn_Torp,Torunn Torp,Radikale Venstre,0
Odense,30,Dalumskolen,B_Carl_Bohn,Carl Bohn,Radikale Venstre,2
Odense,30,Dalumskolen,B_Mostafa_Mohammadi,Mostafa Mohammadi,Radikale Venstre,2
Odense,30,Dalumskolen,B_Peter_Kragh_Hansen,Peter Kragh Hansen,Radikale Venstre,2
Odense,30,Dalumskolen,B_Ann-Sophie_Knudsen,Ann-Sophie Knudsen,Radikale Venstre,2
Odense,30,Dalumskolen,B_Emil_Holt_Bøgh,Emil Holt Bøgh,Radikale Venstre,6
Odense,30,Dalumskolen,B_Kenneth_Vennerstrøm,Kenneth Vennerstrøm,Radikale Venstre,16
Odense,30,Dalumskolen,B_Kenneth_Laursen,Kenneth Laursen,Radikale Venstre,2
Odense,30,Dalumskolen,B_Julie_Hejlskov_Ruby,Julie Hejlskov Ruby,Radikale Venstre,1
Odense,30,Dalumskolen,B_Nishan_Ganeshalingam,Nishan Ganeshalingam,Radikale Venstre,3
Odense,30,Dalumskolen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,308
Odense,30,Dalumskolen,C_Søren_Windell,Søren Windell,Det Konservative Folkeparti,185
Odense,30,Dalumskolen,C_Tommy_Hummelmose,Tommy Hummelmose,Det Konservative Folkeparti,91
Odense,30,Dalumskolen,C_Kristian_Guldfeldt,Kristian Guldfeldt,Det Konservative Folkeparti,58
Odense,30,Dalumskolen,C_Roya_Moore,Roya Moore,Det Konservative Folkeparti,58
Odense,30,Dalumskolen,C_Troels_Chr._Nielsen_Boesen,Troels Chr. Nielsen Boesen,Det Konservative Folkeparti,5
Odense,30,Dalumskolen,C_Rikke_Beider,Rikke Beider,Det Konservative Folkeparti,84
Odense,30,Dalumskolen,C_Joachim_Hoffmann-Petersen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,80
Odense,30,Dalumskolen,C_Charlotte_Kjøller_Bak,Charlotte Kjøller Bak,Det Konservative Folkeparti,16
Odense,30,Dalumskolen,C_Rune_Hartung_Larsen,Rune Hartung Larsen,Det Konservative Folkeparti,13
Odense,30,Dalumskolen,C_Morten_Nedergaard,Morten Nedergaard,Det Konservative Folkeparti,19
Odense,30,Dalumskolen,C_Jacob_Feldborg,Jacob Feldborg,Det Konservative Folkeparti,6
Odense,30,Dalumskolen,C_Birgitte_Nørrelund,Birgitte Nørrelund,Det Konservative Folkeparti,18
Odense,30,Dalumskolen,C_Preben_Dixen,Preben Dixen,Det Konservative Folkeparti,5
Odense,30,Dalumskolen,C_Caroline_Lauritsen,Caroline Lauritsen,Det Konservative Folkeparti,11
Odense,30,Dalumskolen,C_Thomas_Skjold_Jacobsen,Thomas Skjold Jacobsen,Det Konservative Folkeparti,3
Odense,30,Dalumskolen,C_Anne-Mette_Jakobsen,Anne-Mette Jakobsen,Det Konservative Folkeparti,7
Odense,30,Dalumskolen,C_Vladimir_Stanic,Vladimir Stanic,Det Konservative Folkeparti,6
Odense,30,Dalumskolen,C_Michael_Hjortholm,Michael Hjortholm,Det Konservative Folkeparti,4
Odense,30,Dalumskolen,C_Henrik_Wenckell,Henrik Wenckell,Det Konservative Folkeparti,14
Odense,30,Dalumskolen,C_Morten_Troldal,Morten Troldal,Det Konservative Folkeparti,4
Odense,30,Dalumskolen,C_Martin_Wozny,Martin Wozny,Det Konservative Folkeparti,7
Odense,30,Dalumskolen,C_Diana-Ester_Eriksen,Diana-Ester Eriksen,Det Konservative Folkeparti,7
Odense,30,Dalumskolen,C_Jan_Hecker,Jan Hecker,Det Konservative Folkeparti,1
Odense,30,Dalumskolen,C_Line_Kjøller_Bak,Line Kjøller Bak,Det Konservative Folkeparti,23
Odense,30,Dalumskolen,D_Listestemmer,Listestemmer,Nye Borgerlige,98
Odense,30,Dalumskolen,D_Andreas_Møller,Andreas Møller,Nye Borgerlige,28
Odense,30,Dalumskolen,D_Mikael_Stender,Mikael Stender,Nye Borgerlige,11
Odense,30,Dalumskolen,D_Melanie_Jørgensen,Melanie Jørgensen,Nye Borgerlige,16
Odense,30,Dalumskolen,D_Peter_Søgaard,Peter Søgaard,Nye Borgerlige,4
Odense,30,Dalumskolen,D_Anders_S._Iversen,Anders S. Iversen,Nye Borgerlige,4
Odense,30,Dalumskolen,D_Jane_Ditlevsen,Jane Ditlevsen,Nye Borgerlige,5
Odense,30,Dalumskolen,D_Eigil_Clément,Eigil Clément,Nye Borgerlige,1
Odense,30,Dalumskolen,E_Listestemmer,Listestemmer,Lokallisten Nyt Odense,3
Odense,30,Dalumskolen,"E_Kim_Slott_Nielsen,_Odense_V","Kim Slott Nielsen, Odense V",Lokallisten Nyt Odense,1
Odense,30,Dalumskolen,"E_Gert_Broxgaard,_Odense_C","Gert Broxgaard, Odense C",Lokallisten Nyt Odense,0
Odense,30,Dalumskolen,"E_Susanne_Djurhuus,_Odense_M","Susanne Djurhuus, Odense M",Lokallisten Nyt Odense,0
Odense,30,Dalumskolen,"E_Jane_Jensen,_Odense_V","Jane Jensen, Odense V",Lokallisten Nyt Odense,0
Odense,30,Dalumskolen,"E_Allan_Rasmussen,_Odense_S","Allan Rasmussen, Odense S",Lokallisten Nyt Odense,0
Odense,30,Dalumskolen,"E_Søren_Haugaard,_Odense_SØ","Søren Haugaard, Odense SØ",Lokallisten Nyt Odense,0
Odense,30,Dalumskolen,"E_Klaus_Jacobsen,_Odense_C","Klaus Jacobsen, Odense C",Lokallisten Nyt Odense,0
Odense,30,Dalumskolen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,148
Odense,30,Dalumskolen,F_Brian_Dybro,Brian Dybro,SF - Socialistisk Folkeparti,142
Odense,30,Dalumskolen,F_Line_Mørk,Line Mørk,SF - Socialistisk Folkeparti,67
Odense,30,Dalumskolen,F_Abdirashid_Abdi,Abdirashid Abdi,SF - Socialistisk Folkeparti,10
Odense,30,Dalumskolen,F_Silas_Lønborg,Silas Lønborg,SF - Socialistisk Folkeparti,6
Odense,30,Dalumskolen,F_Lars_Horn_Rasmussen,Lars Horn Rasmussen,SF - Socialistisk Folkeparti,5
Odense,30,Dalumskolen,F_Birgitte_Vinsten,Birgitte Vinsten,SF - Socialistisk Folkeparti,3
Odense,30,Dalumskolen,F_Katrine_Wulff,Katrine Wulff,SF - Socialistisk Folkeparti,4
Odense,30,Dalumskolen,F_Katrine_Kristensen,Katrine Kristensen,SF - Socialistisk Folkeparti,1
Odense,30,Dalumskolen,F_Marianne_Ostendorf,Marianne Ostendorf,SF - Socialistisk Folkeparti,0
Odense,30,Dalumskolen,F_Søren_Friborg,Søren Friborg,SF - Socialistisk Folkeparti,3
Odense,30,Dalumskolen,F_Ditte_Helene_Rasmussen,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,5
Odense,30,Dalumskolen,F_Martin_Lindberg_Laursen,Martin Lindberg Laursen,SF - Socialistisk Folkeparti,0
Odense,30,Dalumskolen,F_Karsten_Fogde,Karsten Fogde,SF - Socialistisk Folkeparti,2
Odense,30,Dalumskolen,F_Axel_Bay-Petersen,Axel Bay-Petersen,SF - Socialistisk Folkeparti,1
Odense,30,Dalumskolen,G_Listestemmer,Listestemmer,Veganerpartiet,8
Odense,30,Dalumskolen,"G_Simon_Nyborg_Jensen,_Odense_V","Simon Nyborg Jensen, Odense V",Veganerpartiet,7
Odense,30,Dalumskolen,"G_Anna_Astrid_Høy-Nielsen,_Odense_SV","Anna Astrid Høy-Nielsen, Odense SV",Veganerpartiet,5
Odense,30,Dalumskolen,I_Listestemmer,Listestemmer,Liberal Alliance,23
Odense,30,Dalumskolen,I_Gustav_Aakerlund,Gustav Aakerlund,Liberal Alliance,15
Odense,30,Dalumskolen,I_Steffen_Sjørslev,Steffen Sjørslev,Liberal Alliance,1
Odense,30,Dalumskolen,I_Silke_Anna_Hein,Silke Anna Hein,Liberal Alliance,0
Odense,30,Dalumskolen,I_Daniel_Larsen,Daniel Larsen,Liberal Alliance,1
Odense,30,Dalumskolen,I_Jeppe_Jepsen,Jeppe Jepsen,Liberal Alliance,0
Odense,30,Dalumskolen,I_Daniel_Engberg,Daniel Engberg,Liberal Alliance,0
Odense,30,Dalumskolen,I_Jeppe_Alling,Jeppe Alling,Liberal Alliance,0
Odense,30,Dalumskolen,I_Adam_Lind_Pors,Adam Lind Pors,Liberal Alliance,0
Odense,30,Dalumskolen,I_Maj_Knudsen,Maj Knudsen,Liberal Alliance,2
Odense,30,Dalumskolen,J_Listestemmer,Listestemmer,Liberaterne,7
Odense,30,Dalumskolen,J_Johnny_Killerup,Johnny Killerup,Liberaterne,33
Odense,30,Dalumskolen,J_Yasar_Nazir,Yasar Nazir,Liberaterne,4
Odense,30,Dalumskolen,J_Sarah_Alicia_Sørensen,Sarah Alicia Sørensen,Liberaterne,2
Odense,30,Dalumskolen,J_Nikolaj_Albæk_Jørgensen,Nikolaj Albæk Jørgensen,Liberaterne,0
Odense,30,Dalumskolen,K_Listestemmer,Listestemmer,Kristendemokraterne,13
Odense,30,Dalumskolen,"K_Per_Nansted,_Paarup","Per Nansted, Paarup",Kristendemokraterne,2
Odense,30,Dalumskolen,"K_Maria_av_Skardi,_Skibhuskvarteret","Maria av Skardi, Skibhuskvarteret",Kristendemokraterne,4
Odense,30,Dalumskolen,"K_Simon_Lavdal,_Odense_SV","Simon Lavdal, Odense SV",Kristendemokraterne,1
Odense,30,Dalumskolen,"K_Torben_Bundgaard,_Odense_C","Torben Bundgaard, Odense C",Kristendemokraterne,0
Odense,30,Dalumskolen,"K_Mathias_Stoltenberg,_Odense_M","Mathias Stoltenberg, Odense M",Kristendemokraterne,1
Odense,30,Dalumskolen,L_Listestemmer,Listestemmer,Et Bedre Odense,5
Odense,30,Dalumskolen,L_Kim_Skjoldborg,Kim Skjoldborg,Et Bedre Odense,5
Odense,30,Dalumskolen,L_Sven_Riggelsen,Sven Riggelsen,Et Bedre Odense,2
Odense,30,Dalumskolen,L_Cecilie_Haug,Cecilie Haug,Et Bedre Odense,1
Odense,30,Dalumskolen,O_Listestemmer,Listestemmer,Dansk Folkeparti,67
Odense,30,Dalumskolen,O_Carsten_Sørensen,Carsten Sørensen,Dansk Folkeparti,42
Odense,30,Dalumskolen,O_Casper_Rauff,Casper Rauff,Dansk Folkeparti,6
Odense,30,Dalumskolen,O_Niels_Erik_Søndergaard,Niels Erik Søndergaard,Dansk Folkeparti,12
Odense,30,Dalumskolen,O_Jan_Grau,Jan Grau,Dansk Folkeparti,2
Odense,30,Dalumskolen,O_Sandie_Frydenlund,Sandie Frydenlund,Dansk Folkeparti,1
Odense,30,Dalumskolen,O_Signe_Vedersø_Keldorff,Signe Vedersø Keldorff,Dansk Folkeparti,16
Odense,30,Dalumskolen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",186
Odense,30,Dalumskolen,V_Christoffer_Lilleholt,Christoffer Lilleholt,"Venstre, Danmarks Liberale Parti",381
Odense,30,Dalumskolen,V_Claus_Houden,Claus Houden,"Venstre, Danmarks Liberale Parti",27
Odense,30,Dalumskolen,V_Nicolai_Busch_Bæhrenz,Nicolai Busch Bæhrenz,"Venstre, Danmarks Liberale Parti",28
Odense,30,Dalumskolen,V_Mark_Grossmann,Mark Grossmann,"Venstre, Danmarks Liberale Parti",36
Odense,30,Dalumskolen,V_Marlene_Ambo-Rasmussen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",71
Odense,30,Dalumskolen,V_Mads_Johannessen_Jørgensen,Mads Johannessen Jørgensen,"Venstre, Danmarks Liberale Parti",4
Odense,30,Dalumskolen,V_Per_Sehested-Blad,Per Sehested-Blad,"Venstre, Danmarks Liberale Parti",3
Odense,30,Dalumskolen,V_Araz_Khan,Araz Khan,"Venstre, Danmarks Liberale Parti",27
Odense,30,Dalumskolen,V_Lars_Hartvig_Linaa,Lars Hartvig Linaa,"Venstre, Danmarks Liberale Parti",5
Odense,30,Dalumskolen,V_Lars_Voldsgaard,Lars Voldsgaard,"Venstre, Danmarks Liberale Parti",1
Odense,30,Dalumskolen,V_Marie_Valentin,Marie Valentin,"Venstre, Danmarks Liberale Parti",17
Odense,30,Dalumskolen,V_Sanne_Skougaard_Andersen,Sanne Skougaard Andersen,"Venstre, Danmarks Liberale Parti",13
Odense,30,Dalumskolen,V_Brian_Lauridsen,Brian Lauridsen,"Venstre, Danmarks Liberale Parti",2
Odense,30,Dalumskolen,V_Mathias_Bach_Christensen,Mathias Bach Christensen,"Venstre, Danmarks Liberale Parti",29
Odense,30,Dalumskolen,V_Henrik_Bonnerup-Kjær,Henrik Bonnerup-Kjær,"Venstre, Danmarks Liberale Parti",2
Odense,30,Dalumskolen,V_Nicolai_Løvgret,Nicolai Løvgret,"Venstre, Danmarks Liberale Parti",1
Odense,30,Dalumskolen,V_Peter_Jarlsten_Holck,Peter Jarlsten Holck,"Venstre, Danmarks Liberale Parti",1
Odense,30,Dalumskolen,V_Christian_Kromann,Christian Kromann,"Venstre, Danmarks Liberale Parti",1
Odense,30,Dalumskolen,V_Casper_Christiansen,Casper Christiansen,"Venstre, Danmarks Liberale Parti",0
Odense,30,Dalumskolen,Z_Listestemmer,Listestemmer,De LokalNationale,4
Odense,30,Dalumskolen,Z_Christel_Gall,Christel Gall,De LokalNationale,4
Odense,30,Dalumskolen,Z_Asbjørn_Andersen,Asbjørn Andersen,De LokalNationale,1
Odense,30,Dalumskolen,Z_Nynne_Sandberg,Nynne Sandberg,De LokalNationale,1
Odense,30,Dalumskolen,Z_Pernille_Bendixen,Pernille Bendixen,De LokalNationale,3
Odense,30,Dalumskolen,Æ_Listestemmer,Listestemmer,Frihedslisten,4
Odense,30,Dalumskolen,"Æ_Birthe_Lundgaard,_Odense_M","Birthe Lundgaard, Odense M",Frihedslisten,6
Odense,30,Dalumskolen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,151
Odense,30,Dalumskolen,Ø_Reza_Javid,Reza Javid,Enhedslisten - De Rød-Grønne,13
Odense,30,Dalumskolen,Ø_Søren_Freiesleben,Søren Freiesleben,Enhedslisten - De Rød-Grønne,11
Odense,30,Dalumskolen,Ø_Natasja_Liv_Peterson_Porst,Natasja Liv Peterson Porst,Enhedslisten - De Rød-Grønne,22
Odense,30,Dalumskolen,Ø_Mette_Skaarup,Mette Skaarup,Enhedslisten - De Rød-Grønne,31
Odense,30,Dalumskolen,Ø_Thomas_Graven,Thomas Graven,Enhedslisten - De Rød-Grønne,8
Odense,30,Dalumskolen,Ø_A._Victoria_Bøgh_Salo,A. Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,9
Odense,30,Dalumskolen,Ø_Gustav_Nielsen,Gustav Nielsen,Enhedslisten - De Rød-Grønne,2
Odense,30,Dalumskolen,Ø_Salah_Zada,Salah Zada,Enhedslisten - De Rød-Grønne,2
Odense,30,Dalumskolen,Ø_Makia_Ahmed,Makia Ahmed,Enhedslisten - De Rød-Grønne,1
Odense,30,Dalumskolen,Ø_S._Rina_Nielsen,S. Rina Nielsen,Enhedslisten - De Rød-Grønne,0
Odense,30,Dalumskolen,Ø_Anita_Lund_Høg,Anita Lund Høg,Enhedslisten - De Rød-Grønne,6
Odense,30,Dalumskolen,Ø_Torsten_Ringgaard,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Odense,30,Dalumskolen,Ø_Kim_Schultz,Kim Schultz,Enhedslisten - De Rød-Grønne,0
Odense,30,Dalumskolen,Ø_Camilla_Haahr_Kristensen,Camilla Haahr Kristensen,Enhedslisten - De Rød-Grønne,3
Odense,30,Dalumskolen,Ø_Momo-Michael_Bøgh_Salo,Momo-Michael Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Odense,30,Dalumskolen,Ø_Mathias_Jæger,Mathias Jæger,Enhedslisten - De Rød-Grønne,2
Odense,30,Dalumskolen,Å_Listestemmer,Listestemmer,Alternativet,9
Odense,30,Dalumskolen,"Å_Jacob_Holm,_Holluf_Pile","Jacob Holm, Holluf Pile",Alternativet,9
Odense,31,Skt. Klemensskolen,A_Listestemmer,Listestemmer,Socialdemokratiet,147
Odense,31,Skt. Klemensskolen,A_Peter_Rahbæk_Juel,Peter Rahbæk Juel,Socialdemokratiet,196
Odense,31,Skt. Klemensskolen,A_Maria_Brumvig,Maria Brumvig,Socialdemokratiet,21
Odense,31,Skt. Klemensskolen,A_Cæcilie_Crawley,Cæcilie Crawley,Socialdemokratiet,40
Odense,31,Skt. Klemensskolen,A_Tim_Vermund_Andersen,Tim Vermund Andersen,Socialdemokratiet,12
Odense,31,Skt. Klemensskolen,A_Michael_Eskamp_Witek,Michael Eskamp Witek,Socialdemokratiet,1
Odense,31,Skt. Klemensskolen,A_Jesper_Kinch-Jensen,Jesper Kinch-Jensen,Socialdemokratiet,3
Odense,31,Skt. Klemensskolen,A_Anne-Mette_Ebensgaard,Anne-Mette Ebensgaard,Socialdemokratiet,7
Odense,31,Skt. Klemensskolen,A_Kasper_Ejlertsen,Kasper Ejlertsen,Socialdemokratiet,5
Odense,31,Skt. Klemensskolen,A_Claus_Skjoldborg,Claus Skjoldborg,Socialdemokratiet,20
Odense,31,Skt. Klemensskolen,A_Signe_Havskjær,Signe Havskjær,Socialdemokratiet,0
Odense,31,Skt. Klemensskolen,A_Søren_Hansen,Søren Hansen,Socialdemokratiet,2
Odense,31,Skt. Klemensskolen,A_Erling_Pedersen,Erling Pedersen,Socialdemokratiet,7
Odense,31,Skt. Klemensskolen,A_Nazim_Gürkan,Nazim Gürkan,Socialdemokratiet,12
Odense,31,Skt. Klemensskolen,A_Niclas_Turan_Kandemir,Niclas Turan Kandemir,Socialdemokratiet,2
Odense,31,Skt. Klemensskolen,A_Abdinoor_Adam_Hassan,Abdinoor Adam Hassan,Socialdemokratiet,1
Odense,31,Skt. Klemensskolen,A_Nicolai_Arentz,Nicolai Arentz,Socialdemokratiet,2
Odense,31,Skt. Klemensskolen,A_Hans_Due_Andersen,Hans Due Andersen,Socialdemokratiet,2
Odense,31,Skt. Klemensskolen,A_Peter_Kanstrup,Peter Kanstrup,Socialdemokratiet,0
Odense,31,Skt. Klemensskolen,A_David_Fleckner_Klausen,David Fleckner Klausen,Socialdemokratiet,1
Odense,31,Skt. Klemensskolen,A_Omar_El-Rifai,Omar El-Rifai,Socialdemokratiet,3
Odense,31,Skt. Klemensskolen,A_Rasmus_Ryrberg_Høyer,Rasmus Ryrberg Høyer,Socialdemokratiet,5
Odense,31,Skt. Klemensskolen,A_Tom_Børner,Tom Børner,Socialdemokratiet,1
Odense,31,Skt. Klemensskolen,A_Lars_Chr._Christensen,Lars Chr. Christensen,Socialdemokratiet,2
Odense,31,Skt. Klemensskolen,A_Kristoffer_Dyrvig,Kristoffer Dyrvig,Socialdemokratiet,4
Odense,31,Skt. Klemensskolen,A_Connie_Jensen,Connie Jensen,Socialdemokratiet,1
Odense,31,Skt. Klemensskolen,A_Lone_Engberg_Thomsen,Lone Engberg Thomsen,Socialdemokratiet,3
Odense,31,Skt. Klemensskolen,A_Mads_Thomsen,Mads Thomsen,Socialdemokratiet,8
Odense,31,Skt. Klemensskolen,A_Rikke_Lock,Rikke Lock,Socialdemokratiet,9
Odense,31,Skt. Klemensskolen,B_Listestemmer,Listestemmer,Radikale Venstre,28
Odense,31,Skt. Klemensskolen,B_Susanne_Crawley,Susanne Crawley,Radikale Venstre,34
Odense,31,Skt. Klemensskolen,B_Anne_Skau_Styrishave,Anne Skau Styrishave,Radikale Venstre,24
Odense,31,Skt. Klemensskolen,B_Erik_Ravn_Nielsen,Erik Ravn Nielsen,Radikale Venstre,6
Odense,31,Skt. Klemensskolen,B_Kasper_Tofte,Kasper Tofte,Radikale Venstre,3
Odense,31,Skt. Klemensskolen,B_Finn_Hartvig_Nielsen,Finn Hartvig Nielsen,Radikale Venstre,0
Odense,31,Skt. Klemensskolen,B_Zeb_Meier_Watz,Zeb Meier Watz,Radikale Venstre,2
Odense,31,Skt. Klemensskolen,B_Jørgen_Kjær_Jensen,Jørgen Kjær Jensen,Radikale Venstre,2
Odense,31,Skt. Klemensskolen,B_Bente_Nesting_Hviid,Bente Nesting Hviid,Radikale Venstre,1
Odense,31,Skt. Klemensskolen,B_Benedicte_Wilson,Benedicte Wilson,Radikale Venstre,1
Odense,31,Skt. Klemensskolen,B_Marek_Bang_Poulsen,Marek Bang Poulsen,Radikale Venstre,0
Odense,31,Skt. Klemensskolen,B_Kim_Lei-Jensen,Kim Lei-Jensen,Radikale Venstre,1
Odense,31,Skt. Klemensskolen,B_Torunn_Torp,Torunn Torp,Radikale Venstre,0
Odense,31,Skt. Klemensskolen,B_Carl_Bohn,Carl Bohn,Radikale Venstre,0
