kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Tønder,27,Abild,V_Søren_Degn_Clausen,Søren Degn Clausen,"Venstre, Danmarks Liberale Parti",2
Tønder,27,Abild,V_Tilde_Holch_Duedahl,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",1
Tønder,27,Abild,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Tønder,27,Abild,"Ø_Claus_Højsgaard,_Løgumkloster","Claus Højsgaard, Løgumkloster",Enhedslisten - De Rød-Grønne,1
Tønder,27,Abild,"Ø_Marianne_Mose,_Tønder","Marianne Mose, Tønder",Enhedslisten - De Rød-Grønne,3
Tønder,27,Abild,"Ø_Simone_Mørck_Højsgaard,_Tønder","Simone Mørck Højsgaard, Tønder",Enhedslisten - De Rød-Grønne,1
Tønder,27,Abild,Å_Listestemmer,Listestemmer,Alternativet,0
Tønder,27,Abild,"Å_Ditte_Madvig_Evald,_Tønder","Ditte Madvig Evald, Tønder",Alternativet,1
Tønder,27,Abild,"Å_Jytte_Evald,_Skærbæk","Jytte Evald, Skærbæk",Alternativet,0
Tønder,29,Hostrup,A_Listestemmer,Listestemmer,Socialdemokratiet,21
Tønder,29,Hostrup,A_Barbara_Krarup_Hansen,Barbara Krarup Hansen,Socialdemokratiet,15
Tønder,29,Hostrup,A_Palle_Graversgaard,Palle Graversgaard,Socialdemokratiet,3
Tønder,29,Hostrup,A_Harald_Christensen,Harald Christensen,Socialdemokratiet,6
Tønder,29,Hostrup,A_Henning_Gad,Henning Gad,Socialdemokratiet,1
Tønder,29,Hostrup,A_Kim_Printz_Ringbæk,Kim Printz Ringbæk,Socialdemokratiet,0
Tønder,29,Hostrup,A_Flemming_A._Gjelstrup,Flemming A. Gjelstrup,Socialdemokratiet,2
Tønder,29,Hostrup,A_Torben_Struck,Torben Struck,Socialdemokratiet,0
Tønder,29,Hostrup,A_Alina_Racila,Alina Racila,Socialdemokratiet,1
Tønder,29,Hostrup,A_Marianne_Prasse,Marianne Prasse,Socialdemokratiet,2
Tønder,29,Hostrup,A_Jens_Nissen,Jens Nissen,Socialdemokratiet,6
Tønder,29,Hostrup,A_Susanne_Sørensen,Susanne Sørensen,Socialdemokratiet,5
Tønder,29,Hostrup,A_Kim_Hauborg,Kim Hauborg,Socialdemokratiet,2
Tønder,29,Hostrup,A_Jan_Salskov,Jan Salskov,Socialdemokratiet,1
Tønder,29,Hostrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,4
Tønder,29,Hostrup,"C_Anette_Abildgaard_Larsen,_Tønder","Anette Abildgaard Larsen, Tønder",Det Konservative Folkeparti,16
Tønder,29,Hostrup,"C_Vicky_Linnet_Rahbek_Andersen,_Tønd","Vicky Linnet Rahbek Andersen, Tønd",Det Konservative Folkeparti,3
Tønder,29,Hostrup,"C_Hans_Schmidt,_Tønder","Hans Schmidt, Tønder",Det Konservative Folkeparti,16
Tønder,29,Hostrup,"C_Harry_Sørensen,_Løgumkloster","Harry Sørensen, Løgumkloster",Det Konservative Folkeparti,0
Tønder,29,Hostrup,"C_Sonja_Miltersen,_Tønder","Sonja Miltersen, Tønder",Det Konservative Folkeparti,5
Tønder,29,Hostrup,"C_Robert_R._Lauritzen,_Skærbæk","Robert R. Lauritzen, Skærbæk",Det Konservative Folkeparti,0
Tønder,29,Hostrup,"C_Helle_Glass,_Tønder","Helle Glass, Tønder",Det Konservative Folkeparti,2
Tønder,29,Hostrup,"C_Patrick_Fischer,_Løgumkloster","Patrick Fischer, Løgumkloster",Det Konservative Folkeparti,0
Tønder,29,Hostrup,D_Listestemmer,Listestemmer,Nye Borgerlige,5
Tønder,29,Hostrup,D_Allan_Svendsen,Allan Svendsen,Nye Borgerlige,12
Tønder,29,Hostrup,D_Jens_Beck_Madsen,Jens Beck Madsen,Nye Borgerlige,2
Tønder,29,Hostrup,D_Charlotte_Gugolka,Charlotte Gugolka,Nye Borgerlige,1
Tønder,29,Hostrup,D_Christian_Ahmling,Christian Ahmling,Nye Borgerlige,0
Tønder,29,Hostrup,D_Betina_Pedersen,Betina Pedersen,Nye Borgerlige,0
Tønder,29,Hostrup,D_Christoffer_Bønneland,Christoffer Bønneland,Nye Borgerlige,0
Tønder,29,Hostrup,D_Sabrina_Heigren,Sabrina Heigren,Nye Borgerlige,0
Tønder,29,Hostrup,D_Anne_Marie_Buch,Anne Marie Buch,Nye Borgerlige,0
Tønder,29,Hostrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Tønder,29,Hostrup,F_Bjarne_Lund_Henneberg,Bjarne Lund Henneberg,SF - Socialistisk Folkeparti,18
Tønder,29,Hostrup,F_Milo_Jacobsen_Gaarde,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Tønder,29,Hostrup,F_Sidsel_Lund_Henneberg,Sidsel Lund Henneberg,SF - Socialistisk Folkeparti,6
Tønder,29,Hostrup,F_Jonas_Rødgaard_Jægerlund,Jonas Rødgaard Jægerlund,SF - Socialistisk Folkeparti,7
Tønder,29,Hostrup,F_Emil_Lund_Henneberg,Emil Lund Henneberg,SF - Socialistisk Folkeparti,1
Tønder,29,Hostrup,F_Peter_Beiter_Andresen,Peter Beiter Andresen,SF - Socialistisk Folkeparti,0
Tønder,29,Hostrup,I_Listestemmer,Listestemmer,Liberal Alliance,0
Tønder,29,Hostrup,I_Jon_Bak_Lindhardt_Fabricius,Jon Bak Lindhardt Fabricius,Liberal Alliance,4
Tønder,29,Hostrup,I_Birthe_Frikke,Birthe Frikke,Liberal Alliance,0
Tønder,29,Hostrup,I_Bent_Frikke,Bent Frikke,Liberal Alliance,0
Tønder,29,Hostrup,L_Listestemmer,Listestemmer,Borgerlisten,6
Tønder,29,Hostrup,"L_Thomas_Ørting_Jørgensen,_Tønder","Thomas Ørting Jørgensen, Tønder",Borgerlisten,40
Tønder,29,Hostrup,"L_Allan_Skjøth,_Toftlund","Allan Skjøth, Toftlund",Borgerlisten,0
Tønder,29,Hostrup,"L_Anton_Schulz,_Løgumkloster","Anton Schulz, Løgumkloster",Borgerlisten,0
Tønder,29,Hostrup,"L_Betty_Bevan,_Skærbæk","Betty Bevan, Skærbæk",Borgerlisten,0
Tønder,29,Hostrup,"L_Carl_Thier_Ørting_Jørgensen,_Tønde","Carl Thier Ørting Jørgensen, Tønde",Borgerlisten,8
Tønder,29,Hostrup,"L_Clara_Lorenzen_Kjærgaard,_Brøns","Clara Lorenzen Kjærgaard, Brøns",Borgerlisten,0
Tønder,29,Hostrup,"L_Flemming_Pedersen,_Astrup","Flemming Pedersen, Astrup",Borgerlisten,0
Tønder,29,Hostrup,"L_Hans_Kristensen,_Lydersholm","Hans Kristensen, Lydersholm",Borgerlisten,7
Tønder,29,Hostrup,"L_Karen_Dalsgaard_Mikkelsen,_Toftlun","Karen Dalsgaard Mikkelsen, Toftlun",Borgerlisten,0
Tønder,29,Hostrup,"L_Kasper_Sørensen,_Tønder","Kasper Sørensen, Tønder",Borgerlisten,0
Tønder,29,Hostrup,"L_Lars_Hviid,_Tønder","Lars Hviid, Tønder",Borgerlisten,0
Tønder,29,Hostrup,"L_Lars_Thomsen,_Sæd-Ubjerg","Lars Thomsen, Sæd-Ubjerg",Borgerlisten,0
Tønder,29,Hostrup,"L_MaiBrit_Carl,_Bredebro","MaiBrit Carl, Bredebro",Borgerlisten,0
Tønder,29,Hostrup,"L_Morten_Gliemann,_Møgeltønder","Morten Gliemann, Møgeltønder",Borgerlisten,0
Tønder,29,Hostrup,"L_Neel_Rudebeck,_Tønder","Neel Rudebeck, Tønder",Borgerlisten,1
Tønder,29,Hostrup,"L_Pia_Dyring_Lassen,_Løgumkloster","Pia Dyring Lassen, Løgumkloster",Borgerlisten,1
Tønder,29,Hostrup,"L_Pia_Hedegaard_Kristensen,_Rejsby","Pia Hedegaard Kristensen, Rejsby",Borgerlisten,0
Tønder,29,Hostrup,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,3
Tønder,29,Hostrup,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,4
Tønder,29,Hostrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Tønder,29,Hostrup,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,4
Tønder,29,Hostrup,"O_Natascha_Strüwing,_Branderup","Natascha Strüwing, Branderup",Dansk Folkeparti,0
Tønder,29,Hostrup,"O_Niels_Hattens,_Møgeltønder","Niels Hattens, Møgeltønder",Dansk Folkeparti,6
Tønder,29,Hostrup,"O_Robert_Andersen,_Løgumkloster","Robert Andersen, Løgumkloster",Dansk Folkeparti,0
Tønder,29,Hostrup,"O_Ulla_Oksen,_Agerskov","Ulla Oksen, Agerskov",Dansk Folkeparti,0
Tønder,29,Hostrup,"O_Allan_Condrup,_Tønder","Allan Condrup, Tønder",Dansk Folkeparti,2
Tønder,29,Hostrup,"O_Daniel_Krogh,_Sæd","Daniel Krogh, Sæd",Dansk Folkeparti,1
Tønder,29,Hostrup,S_Listestemmer,Listestemmer,Slesvigsk Parti,4
Tønder,29,Hostrup,S_Jørgen_Popp_Petersen,Jørgen Popp Petersen,Slesvigsk Parti,86
Tønder,29,Hostrup,S_Louise_Thomsen_Terp,Louise Thomsen Terp,Slesvigsk Parti,23
Tønder,29,Hostrup,S_Leif_Hansen,Leif Hansen,Slesvigsk Parti,1
Tønder,29,Hostrup,S_Randi_Damstedt,Randi Damstedt,Slesvigsk Parti,7
Tønder,29,Hostrup,S_Jakob_Tästensen,Jakob Tästensen,Slesvigsk Parti,0
Tønder,29,Hostrup,S_Karin_Müller,Karin Müller,Slesvigsk Parti,2
Tønder,29,Hostrup,S_Uwe_Matzen,Uwe Matzen,Slesvigsk Parti,0
Tønder,29,Hostrup,S_Volker_Heesch,Volker Heesch,Slesvigsk Parti,0
Tønder,29,Hostrup,S_Christian_Andresen,Christian Andresen,Slesvigsk Parti,2
Tønder,29,Hostrup,S_Hauke_Grella,Hauke Grella,Slesvigsk Parti,1
Tønder,29,Hostrup,S_Jürgen_S._Meyer,Jürgen S. Meyer,Slesvigsk Parti,0
Tønder,29,Hostrup,T_Listestemmer,Listestemmer,Tønder Listen,8
Tønder,29,Hostrup,"T_Henrik_Frandsen,_Ullerup","Henrik Frandsen, Ullerup",Tønder Listen,45
Tønder,29,Hostrup,"T_Anita_Uggerholt_Eriksen,_Tønder","Anita Uggerholt Eriksen, Tønder",Tønder Listen,9
Tønder,29,Hostrup,"T_Bo_Jessen,_Randerup","Bo Jessen, Randerup",Tønder Listen,3
Tønder,29,Hostrup,"T_Eva_Ebbesen,_Agerskov","Eva Ebbesen, Agerskov",Tønder Listen,0
Tønder,29,Hostrup,"T_Finn_P._Hansen,_Højer","Finn P. Hansen, Højer",Tønder Listen,0
Tønder,29,Hostrup,"T_Karen_Inger_Refslund_Andersen,_Bre","Karen Inger Refslund Andersen, Bre",Tønder Listen,1
Tønder,29,Hostrup,"T_Karl_Henning_Clausen,_Toftlund","Karl Henning Clausen, Toftlund",Tønder Listen,0
Tønder,29,Hostrup,"T_Linda_Dam_Havmøller,_Løgumkloster","Linda Dam Havmøller, Løgumkloster",Tønder Listen,0
Tønder,29,Hostrup,"T_Lisbeth_Bang_Pedersen,_Toftlund","Lisbeth Bang Pedersen, Toftlund",Tønder Listen,2
Tønder,29,Hostrup,"T_Poul_Erik_Dransfeldt_Hunderup,_Høj","Poul Erik Dransfeldt Hunderup, Høj",Tønder Listen,2
Tønder,29,Hostrup,"T_René_Andersen,_Skærbæk","René Andersen, Skærbæk",Tønder Listen,1
Tønder,29,Hostrup,"T_Ruben_Baagøe_Jacobsen,_Tønder","Ruben Baagøe Jacobsen, Tønder",Tønder Listen,3
Tønder,29,Hostrup,"T_Søren_Thomsen,_Løgumkloster","Søren Thomsen, Løgumkloster",Tønder Listen,0
Tønder,29,Hostrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",7
Tønder,29,Hostrup,V_Martin_Iversen,Martin Iversen,"Venstre, Danmarks Liberale Parti",10
Tønder,29,Hostrup,V_Karsten_Ebsen_Møller,Karsten Ebsen Møller,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Annette_Haubo_Risbjerg,Annette Haubo Risbjerg,"Venstre, Danmarks Liberale Parti",2
Tønder,29,Hostrup,V_Bjarne_Christensen,Bjarne Christensen,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Carl-Erik_Nielsen,Carl-Erik Nielsen,"Venstre, Danmarks Liberale Parti",2
Tønder,29,Hostrup,V_Claus_Cornelsen,Claus Cornelsen,"Venstre, Danmarks Liberale Parti",3
Tønder,29,Hostrup,V_Claus_Hansen,Claus Hansen,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Ejlif_Nielsen,Ejlif Nielsen,"Venstre, Danmarks Liberale Parti",1
Tønder,29,Hostrup,V_Erling_A._Christensen,Erling A. Christensen,"Venstre, Danmarks Liberale Parti",1
Tønder,29,Hostrup,V_Laust_Vejrup_Sørensen,Laust Vejrup Sørensen,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Hans_Otto_Sørensen,Hans Otto Sørensen,"Venstre, Danmarks Liberale Parti",2
Tønder,29,Hostrup,V_Hans_Schmidt_Lindholm,Hans Schmidt Lindholm,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Henning_Nørret_Nielsen,Henning Nørret Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Jan_Agermose,Jan Agermose,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Jan_Fogh,Jan Fogh,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Jens_Møller,Jens Møller,"Venstre, Danmarks Liberale Parti",1
Tønder,29,Hostrup,V_Jesper_Steenholdt,Jesper Steenholdt,"Venstre, Danmarks Liberale Parti",3
Tønder,29,Hostrup,V_Johan_Johansen,Johan Johansen,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Jørn_Skov,Jørn Skov,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Keen_Andersen,Keen Andersen,"Venstre, Danmarks Liberale Parti",43
Tønder,29,Hostrup,V_Leif_Høeg_Jensen,Leif Høeg Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Mark_Rosenkilde_Thøisen,Mark Rosenkilde Thøisen,"Venstre, Danmarks Liberale Parti",1
Tønder,29,Hostrup,V_Mathias_Knudsen,Mathias Knudsen,"Venstre, Danmarks Liberale Parti",1
Tønder,29,Hostrup,V_Mette_Bossen_Linnet,Mette Bossen Linnet,"Venstre, Danmarks Liberale Parti",2
Tønder,29,Hostrup,V_Morten_Gaarde_Gad,Morten Gaarde Gad,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Paul-Erik_Jensen,Paul-Erik Jensen,"Venstre, Danmarks Liberale Parti",1
Tønder,29,Hostrup,V_Peter_Berg_Matzen,Peter Berg Matzen,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Peter_Thysen,Peter Thysen,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Poul_Erik_Kjær,Poul Erik Kjær,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Preben_Th._Olsen,Preben Th. Olsen,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Flemming_Borg,Flemming Borg,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Susanne_Linnet,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Susanne_Pedersen,Susanne Pedersen,"Venstre, Danmarks Liberale Parti",2
Tønder,29,Hostrup,V_Søren_Degn_Clausen,Søren Degn Clausen,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,V_Tilde_Holch_Duedahl,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Tønder,29,Hostrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Tønder,29,Hostrup,"Ø_Claus_Højsgaard,_Løgumkloster","Claus Højsgaard, Løgumkloster",Enhedslisten - De Rød-Grønne,1
Tønder,29,Hostrup,"Ø_Marianne_Mose,_Tønder","Marianne Mose, Tønder",Enhedslisten - De Rød-Grønne,1
Tønder,29,Hostrup,"Ø_Simone_Mørck_Højsgaard,_Tønder","Simone Mørck Højsgaard, Tønder",Enhedslisten - De Rød-Grønne,2
Tønder,29,Hostrup,Å_Listestemmer,Listestemmer,Alternativet,1
Tønder,29,Hostrup,"Å_Ditte_Madvig_Evald,_Tønder","Ditte Madvig Evald, Tønder",Alternativet,2
Tønder,29,Hostrup,"Å_Jytte_Evald,_Skærbæk","Jytte Evald, Skærbæk",Alternativet,1
Tønder,51,Rømø,A_Listestemmer,Listestemmer,Socialdemokratiet,9
Tønder,51,Rømø,A_Barbara_Krarup_Hansen,Barbara Krarup Hansen,Socialdemokratiet,8
Tønder,51,Rømø,A_Palle_Graversgaard,Palle Graversgaard,Socialdemokratiet,50
Tønder,51,Rømø,A_Harald_Christensen,Harald Christensen,Socialdemokratiet,3
Tønder,51,Rømø,A_Henning_Gad,Henning Gad,Socialdemokratiet,0
Tønder,51,Rømø,A_Kim_Printz_Ringbæk,Kim Printz Ringbæk,Socialdemokratiet,0
Tønder,51,Rømø,A_Flemming_A._Gjelstrup,Flemming A. Gjelstrup,Socialdemokratiet,0
Tønder,51,Rømø,A_Torben_Struck,Torben Struck,Socialdemokratiet,1
Tønder,51,Rømø,A_Alina_Racila,Alina Racila,Socialdemokratiet,0
Tønder,51,Rømø,A_Marianne_Prasse,Marianne Prasse,Socialdemokratiet,1
Tønder,51,Rømø,A_Jens_Nissen,Jens Nissen,Socialdemokratiet,0
Tønder,51,Rømø,A_Susanne_Sørensen,Susanne Sørensen,Socialdemokratiet,2
Tønder,51,Rømø,A_Kim_Hauborg,Kim Hauborg,Socialdemokratiet,0
Tønder,51,Rømø,A_Jan_Salskov,Jan Salskov,Socialdemokratiet,0
Tønder,51,Rømø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Tønder,51,Rømø,"C_Anette_Abildgaard_Larsen,_Tønder","Anette Abildgaard Larsen, Tønder",Det Konservative Folkeparti,2
Tønder,51,Rømø,"C_Vicky_Linnet_Rahbek_Andersen,_Tønd","Vicky Linnet Rahbek Andersen, Tønd",Det Konservative Folkeparti,1
Tønder,51,Rømø,"C_Hans_Schmidt,_Tønder","Hans Schmidt, Tønder",Det Konservative Folkeparti,3
Tønder,51,Rømø,"C_Harry_Sørensen,_Løgumkloster","Harry Sørensen, Løgumkloster",Det Konservative Folkeparti,0
Tønder,51,Rømø,"C_Sonja_Miltersen,_Tønder","Sonja Miltersen, Tønder",Det Konservative Folkeparti,0
Tønder,51,Rømø,"C_Robert_R._Lauritzen,_Skærbæk","Robert R. Lauritzen, Skærbæk",Det Konservative Folkeparti,7
Tønder,51,Rømø,"C_Helle_Glass,_Tønder","Helle Glass, Tønder",Det Konservative Folkeparti,0
Tønder,51,Rømø,"C_Patrick_Fischer,_Løgumkloster","Patrick Fischer, Løgumkloster",Det Konservative Folkeparti,0
Tønder,51,Rømø,D_Listestemmer,Listestemmer,Nye Borgerlige,6
Tønder,51,Rømø,D_Allan_Svendsen,Allan Svendsen,Nye Borgerlige,18
Tønder,51,Rømø,D_Jens_Beck_Madsen,Jens Beck Madsen,Nye Borgerlige,0
Tønder,51,Rømø,D_Charlotte_Gugolka,Charlotte Gugolka,Nye Borgerlige,0
Tønder,51,Rømø,D_Christian_Ahmling,Christian Ahmling,Nye Borgerlige,0
Tønder,51,Rømø,D_Betina_Pedersen,Betina Pedersen,Nye Borgerlige,0
Tønder,51,Rømø,D_Christoffer_Bønneland,Christoffer Bønneland,Nye Borgerlige,0
Tønder,51,Rømø,D_Sabrina_Heigren,Sabrina Heigren,Nye Borgerlige,0
Tønder,51,Rømø,D_Anne_Marie_Buch,Anne Marie Buch,Nye Borgerlige,0
Tønder,51,Rømø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Tønder,51,Rømø,F_Bjarne_Lund_Henneberg,Bjarne Lund Henneberg,SF - Socialistisk Folkeparti,2
Tønder,51,Rømø,F_Milo_Jacobsen_Gaarde,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Tønder,51,Rømø,F_Sidsel_Lund_Henneberg,Sidsel Lund Henneberg,SF - Socialistisk Folkeparti,2
Tønder,51,Rømø,F_Jonas_Rødgaard_Jægerlund,Jonas Rødgaard Jægerlund,SF - Socialistisk Folkeparti,1
Tønder,51,Rømø,F_Emil_Lund_Henneberg,Emil Lund Henneberg,SF - Socialistisk Folkeparti,0
Tønder,51,Rømø,F_Peter_Beiter_Andresen,Peter Beiter Andresen,SF - Socialistisk Folkeparti,0
Tønder,51,Rømø,I_Listestemmer,Listestemmer,Liberal Alliance,0
Tønder,51,Rømø,I_Jon_Bak_Lindhardt_Fabricius,Jon Bak Lindhardt Fabricius,Liberal Alliance,1
Tønder,51,Rømø,I_Birthe_Frikke,Birthe Frikke,Liberal Alliance,1
Tønder,51,Rømø,I_Bent_Frikke,Bent Frikke,Liberal Alliance,0
Tønder,51,Rømø,L_Listestemmer,Listestemmer,Borgerlisten,2
Tønder,51,Rømø,"L_Thomas_Ørting_Jørgensen,_Tønder","Thomas Ørting Jørgensen, Tønder",Borgerlisten,6
Tønder,51,Rømø,"L_Allan_Skjøth,_Toftlund","Allan Skjøth, Toftlund",Borgerlisten,0
Tønder,51,Rømø,"L_Anton_Schulz,_Løgumkloster","Anton Schulz, Løgumkloster",Borgerlisten,0
Tønder,51,Rømø,"L_Betty_Bevan,_Skærbæk","Betty Bevan, Skærbæk",Borgerlisten,0
Tønder,51,Rømø,"L_Carl_Thier_Ørting_Jørgensen,_Tønde","Carl Thier Ørting Jørgensen, Tønde",Borgerlisten,0
Tønder,51,Rømø,"L_Clara_Lorenzen_Kjærgaard,_Brøns","Clara Lorenzen Kjærgaard, Brøns",Borgerlisten,0
Tønder,51,Rømø,"L_Flemming_Pedersen,_Astrup","Flemming Pedersen, Astrup",Borgerlisten,1
Tønder,51,Rømø,"L_Hans_Kristensen,_Lydersholm","Hans Kristensen, Lydersholm",Borgerlisten,0
Tønder,51,Rømø,"L_Karen_Dalsgaard_Mikkelsen,_Toftlun","Karen Dalsgaard Mikkelsen, Toftlun",Borgerlisten,0
Tønder,51,Rømø,"L_Kasper_Sørensen,_Tønder","Kasper Sørensen, Tønder",Borgerlisten,0
Tønder,51,Rømø,"L_Lars_Hviid,_Tønder","Lars Hviid, Tønder",Borgerlisten,0
Tønder,51,Rømø,"L_Lars_Thomsen,_Sæd-Ubjerg","Lars Thomsen, Sæd-Ubjerg",Borgerlisten,0
Tønder,51,Rømø,"L_MaiBrit_Carl,_Bredebro","MaiBrit Carl, Bredebro",Borgerlisten,0
Tønder,51,Rømø,"L_Morten_Gliemann,_Møgeltønder","Morten Gliemann, Møgeltønder",Borgerlisten,0
Tønder,51,Rømø,"L_Neel_Rudebeck,_Tønder","Neel Rudebeck, Tønder",Borgerlisten,0
Tønder,51,Rømø,"L_Pia_Dyring_Lassen,_Løgumkloster","Pia Dyring Lassen, Løgumkloster",Borgerlisten,0
Tønder,51,Rømø,"L_Pia_Hedegaard_Kristensen,_Rejsby","Pia Hedegaard Kristensen, Rejsby",Borgerlisten,0
Tønder,51,Rømø,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,0
Tønder,51,Rømø,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,0
Tønder,51,Rømø,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Tønder,51,Rømø,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,6
Tønder,51,Rømø,"O_Natascha_Strüwing,_Branderup","Natascha Strüwing, Branderup",Dansk Folkeparti,1
Tønder,51,Rømø,"O_Niels_Hattens,_Møgeltønder","Niels Hattens, Møgeltønder",Dansk Folkeparti,0
Tønder,51,Rømø,"O_Robert_Andersen,_Løgumkloster","Robert Andersen, Løgumkloster",Dansk Folkeparti,0
Tønder,51,Rømø,"O_Ulla_Oksen,_Agerskov","Ulla Oksen, Agerskov",Dansk Folkeparti,1
Tønder,51,Rømø,"O_Allan_Condrup,_Tønder","Allan Condrup, Tønder",Dansk Folkeparti,2
Tønder,51,Rømø,"O_Daniel_Krogh,_Sæd","Daniel Krogh, Sæd",Dansk Folkeparti,0
Tønder,51,Rømø,S_Listestemmer,Listestemmer,Slesvigsk Parti,3
Tønder,51,Rømø,S_Jørgen_Popp_Petersen,Jørgen Popp Petersen,Slesvigsk Parti,21
Tønder,51,Rømø,S_Louise_Thomsen_Terp,Louise Thomsen Terp,Slesvigsk Parti,3
Tønder,51,Rømø,S_Leif_Hansen,Leif Hansen,Slesvigsk Parti,1
Tønder,51,Rømø,S_Randi_Damstedt,Randi Damstedt,Slesvigsk Parti,0
Tønder,51,Rømø,S_Jakob_Tästensen,Jakob Tästensen,Slesvigsk Parti,0
Tønder,51,Rømø,S_Karin_Müller,Karin Müller,Slesvigsk Parti,0
Tønder,51,Rømø,S_Uwe_Matzen,Uwe Matzen,Slesvigsk Parti,0
Tønder,51,Rømø,S_Volker_Heesch,Volker Heesch,Slesvigsk Parti,1
Tønder,51,Rømø,S_Christian_Andresen,Christian Andresen,Slesvigsk Parti,0
Tønder,51,Rømø,S_Hauke_Grella,Hauke Grella,Slesvigsk Parti,0
Tønder,51,Rømø,S_Jürgen_S._Meyer,Jürgen S. Meyer,Slesvigsk Parti,0
Tønder,51,Rømø,T_Listestemmer,Listestemmer,Tønder Listen,6
Tønder,51,Rømø,"T_Henrik_Frandsen,_Ullerup","Henrik Frandsen, Ullerup",Tønder Listen,115
Tønder,51,Rømø,"T_Anita_Uggerholt_Eriksen,_Tønder","Anita Uggerholt Eriksen, Tønder",Tønder Listen,0
Tønder,51,Rømø,"T_Bo_Jessen,_Randerup","Bo Jessen, Randerup",Tønder Listen,2
Tønder,51,Rømø,"T_Eva_Ebbesen,_Agerskov","Eva Ebbesen, Agerskov",Tønder Listen,0
Tønder,51,Rømø,"T_Finn_P._Hansen,_Højer","Finn P. Hansen, Højer",Tønder Listen,0
Tønder,51,Rømø,"T_Karen_Inger_Refslund_Andersen,_Bre","Karen Inger Refslund Andersen, Bre",Tønder Listen,4
Tønder,51,Rømø,"T_Karl_Henning_Clausen,_Toftlund","Karl Henning Clausen, Toftlund",Tønder Listen,0
Tønder,51,Rømø,"T_Linda_Dam_Havmøller,_Løgumkloster","Linda Dam Havmøller, Løgumkloster",Tønder Listen,0
Tønder,51,Rømø,"T_Lisbeth_Bang_Pedersen,_Toftlund","Lisbeth Bang Pedersen, Toftlund",Tønder Listen,1
Tønder,51,Rømø,"T_Poul_Erik_Dransfeldt_Hunderup,_Høj","Poul Erik Dransfeldt Hunderup, Høj",Tønder Listen,0
Tønder,51,Rømø,"T_René_Andersen,_Skærbæk","René Andersen, Skærbæk",Tønder Listen,7
Tønder,51,Rømø,"T_Ruben_Baagøe_Jacobsen,_Tønder","Ruben Baagøe Jacobsen, Tønder",Tønder Listen,0
Tønder,51,Rømø,"T_Søren_Thomsen,_Løgumkloster","Søren Thomsen, Løgumkloster",Tønder Listen,0
Tønder,51,Rømø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",4
