kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Randers,31,Søndermarkskolen,"D_Gitte_Bang_Knudsen,_Fårup","Gitte Bang Knudsen, Fårup",Nye Borgerlige,13
Randers,31,Søndermarkskolen,"D_Claus_Gammelsmølf_Dahl,_Havndal","Claus Gammelsmølf Dahl, Havndal",Nye Borgerlige,4
Randers,31,Søndermarkskolen,"D_Peter_Skyum,_Ø._Velling","Peter Skyum, Ø. Velling",Nye Borgerlige,0
Randers,31,Søndermarkskolen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,56
Randers,31,Søndermarkskolen,F_Rosa_Lykke_Yde,Rosa Lykke Yde,SF - Socialistisk Folkeparti,74
Randers,31,Søndermarkskolen,F_Jens_Kristian_Laursen,Jens Kristian Laursen,SF - Socialistisk Folkeparti,37
Randers,31,Søndermarkskolen,F_Flemming_Sørensen,Flemming Sørensen,SF - Socialistisk Folkeparti,36
Randers,31,Søndermarkskolen,F_Ann_Søndergaard_Pedersen,Ann Søndergaard Pedersen,SF - Socialistisk Folkeparti,7
Randers,31,Søndermarkskolen,F_Søren_Norlander,Søren Norlander,SF - Socialistisk Folkeparti,8
Randers,31,Søndermarkskolen,F_Annemarie_Brynnum_Andersen,Annemarie Brynnum Andersen,SF - Socialistisk Folkeparti,3
Randers,31,Søndermarkskolen,F_Jannie_Zajkovska,Jannie Zajkovska,SF - Socialistisk Folkeparti,2
Randers,31,Søndermarkskolen,F_Alice_Mølbæk,Alice Mølbæk,SF - Socialistisk Folkeparti,1
Randers,31,Søndermarkskolen,F_Bent_Olesen,Bent Olesen,SF - Socialistisk Folkeparti,1
Randers,31,Søndermarkskolen,F_Emily_Vilstrup_Ransborg,Emily Vilstrup Ransborg,SF - Socialistisk Folkeparti,4
Randers,31,Søndermarkskolen,F_Asger_Nørgaard,Asger Nørgaard,SF - Socialistisk Folkeparti,0
Randers,31,Søndermarkskolen,F_Mikkel_Maagaard,Mikkel Maagaard,SF - Socialistisk Folkeparti,7
Randers,31,Søndermarkskolen,I_Listestemmer,Listestemmer,Liberal Alliance,19
Randers,31,Søndermarkskolen,I_Louise_Hellmund,Louise Hellmund,Liberal Alliance,20
Randers,31,Søndermarkskolen,I_Andreas_Horsmark,Andreas Horsmark,Liberal Alliance,1
Randers,31,Søndermarkskolen,I_Lars_Rytter_Sørensen,Lars Rytter Sørensen,Liberal Alliance,1
Randers,31,Søndermarkskolen,I_Jacob_Dalsager,Jacob Dalsager,Liberal Alliance,2
Randers,31,Søndermarkskolen,K_Listestemmer,Listestemmer,Kristendemokraterne,12
Randers,31,Søndermarkskolen,"K_Nils-Erik_Mulvad,_Kristrup","Nils-Erik Mulvad, Kristrup",Kristendemokraterne,24
Randers,31,Søndermarkskolen,"K_Søren_Dahl_Andersen,_Jebjerg","Søren Dahl Andersen, Jebjerg",Kristendemokraterne,1
Randers,31,Søndermarkskolen,"K_Wivine_Kabami,_Kristrup","Wivine Kabami, Kristrup",Kristendemokraterne,2
Randers,31,Søndermarkskolen,"K_Max_Munch,_Assentoft","Max Munch, Assentoft",Kristendemokraterne,3
Randers,31,Søndermarkskolen,L_Listestemmer,Listestemmer,Beboerlisten,5
Randers,31,Søndermarkskolen,L_Bjarne_Overmark,Bjarne Overmark,Beboerlisten,65
Randers,31,Søndermarkskolen,L_Lone_Thomasen,Lone Thomasen,Beboerlisten,2
Randers,31,Søndermarkskolen,L_Rasmus_Bøgh_Vinther,Rasmus Bøgh Vinther,Beboerlisten,6
Randers,31,Søndermarkskolen,L_Mark_Larsen,Mark Larsen,Beboerlisten,0
Randers,31,Søndermarkskolen,L_Mads_Bloch,Mads Bloch,Beboerlisten,0
Randers,31,Søndermarkskolen,L_Melita_Dzafic,Melita Dzafic,Beboerlisten,6
Randers,31,Søndermarkskolen,L_Kathrine_Junski,Kathrine Junski,Beboerlisten,0
Randers,31,Søndermarkskolen,L_Feramuz_Acar,Feramuz Acar,Beboerlisten,3
Randers,31,Søndermarkskolen,L_Michael_Rützou,Michael Rützou,Beboerlisten,0
Randers,31,Søndermarkskolen,L_Adnan_Barzange,Adnan Barzange,Beboerlisten,0
Randers,31,Søndermarkskolen,L_Anette_Andersen,Anette Andersen,Beboerlisten,0
Randers,31,Søndermarkskolen,L_Jesper_Haahr_Mortensen,Jesper Haahr Mortensen,Beboerlisten,3
Randers,31,Søndermarkskolen,O_Listestemmer,Listestemmer,Dansk Folkeparti,58
Randers,31,Søndermarkskolen,O_Frank_Nørgaard,Frank Nørgaard,Dansk Folkeparti,47
Randers,31,Søndermarkskolen,O_Nick_Zimmermann,Nick Zimmermann,Dansk Folkeparti,89
Randers,31,Søndermarkskolen,O_Nicolai_Estrup,Nicolai Estrup,Dansk Folkeparti,21
Randers,31,Søndermarkskolen,O_Tommy_Larsen,Tommy Larsen,Dansk Folkeparti,3
Randers,31,Søndermarkskolen,O_John_Kleiner,John Kleiner,Dansk Folkeparti,0
Randers,31,Søndermarkskolen,Q_Listestemmer,Listestemmer,Østbroen,85
Randers,31,Søndermarkskolen,Q_Erik_Bo_Andersen,Erik Bo Andersen,Østbroen,90
Randers,31,Søndermarkskolen,Q_Farid_Sahel,Farid Sahel,Østbroen,2
Randers,31,Søndermarkskolen,Q_Peter_Møller_Kjeldsen,Peter Møller Kjeldsen,Østbroen,5
Randers,31,Søndermarkskolen,Q_Erik_Blok_Andersen,Erik Blok Andersen,Østbroen,4
Randers,31,Søndermarkskolen,Q_Jan_Votteler,Jan Votteler,Østbroen,3
Randers,31,Søndermarkskolen,Q_Bo_Bay_Jensen,Bo Bay Jensen,Østbroen,9
Randers,31,Søndermarkskolen,Q_Henning_Mortensen,Henning Mortensen,Østbroen,2
Randers,31,Søndermarkskolen,Q_Jørn_Jensen,Jørn Jensen,Østbroen,1
Randers,31,Søndermarkskolen,Q_Christina_Lindholm,Christina Lindholm,Østbroen,10
Randers,31,Søndermarkskolen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",179
Randers,31,Søndermarkskolen,"V_Claus_Berggren,_Randers_NØ","Claus Berggren, Randers NØ","Venstre, Danmarks Liberale Parti",96
Randers,31,Søndermarkskolen,"V_Louise_Høeg,_Hornbæk","Louise Høeg, Hornbæk","Venstre, Danmarks Liberale Parti",124
Randers,31,Søndermarkskolen,"V_Morten_Lindberg,_Assentoft","Morten Lindberg, Assentoft","Venstre, Danmarks Liberale Parti",39
Randers,31,Søndermarkskolen,"V_Lene_Prip-Sørensen,_Hald","Lene Prip-Sørensen, Hald","Venstre, Danmarks Liberale Parti",20
Randers,31,Søndermarkskolen,"V_Niels_Erik_Christensen,_Ø._Bjerreg","Niels Erik Christensen, Ø. Bjerreg","Venstre, Danmarks Liberale Parti",10
Randers,31,Søndermarkskolen,"V_Niels_Erik_Wegger,_Spentrup","Niels Erik Wegger, Spentrup","Venstre, Danmarks Liberale Parti",13
Randers,31,Søndermarkskolen,"V_Mads_Kirk,_Munkdrup","Mads Kirk, Munkdrup","Venstre, Danmarks Liberale Parti",29
Randers,31,Søndermarkskolen,"V_Lars_Søgaard,_Langå","Lars Søgaard, Langå","Venstre, Danmarks Liberale Parti",13
Randers,31,Søndermarkskolen,"V_Kasper_Justesen,_Randers_NØ","Kasper Justesen, Randers NØ","Venstre, Danmarks Liberale Parti",11
Randers,31,Søndermarkskolen,"V_Karen_Mathilde_Højlund_Jensen,_Tån","Karen Mathilde Højlund Jensen, Tån","Venstre, Danmarks Liberale Parti",4
Randers,31,Søndermarkskolen,"V_Knud_Pedersen,_Mellerup","Knud Pedersen, Mellerup","Venstre, Danmarks Liberale Parti",0
Randers,31,Søndermarkskolen,"V_Jan_Buus_Larsen,_Randers_NV","Jan Buus Larsen, Randers NV","Venstre, Danmarks Liberale Parti",13
Randers,31,Søndermarkskolen,"V_Jens_Peter_Hansen,_Asferg","Jens Peter Hansen, Asferg","Venstre, Danmarks Liberale Parti",58
Randers,31,Søndermarkskolen,"V_Anders_Burlund,_Randers_C","Anders Burlund, Randers C","Venstre, Danmarks Liberale Parti",12
Randers,31,Søndermarkskolen,"V_Annette_Mejer,_Hornbæk","Annette Mejer, Hornbæk","Venstre, Danmarks Liberale Parti",5
Randers,31,Søndermarkskolen,"V_Anders_Henrik_Jensen,_Stevnstrup","Anders Henrik Jensen, Stevnstrup","Venstre, Danmarks Liberale Parti",7
Randers,31,Søndermarkskolen,"V_Josefine_Præst,_Harridslev","Josefine Præst, Harridslev","Venstre, Danmarks Liberale Parti",3
Randers,31,Søndermarkskolen,"V_Anders_Bach_Andersen,_Dalbyover","Anders Bach Andersen, Dalbyover","Venstre, Danmarks Liberale Parti",2
Randers,31,Søndermarkskolen,"V_Carsten_Solberg,_Randers_C","Carsten Solberg, Randers C","Venstre, Danmarks Liberale Parti",11
Randers,31,Søndermarkskolen,"V_Ole_Jakobsen,_Randers_C","Ole Jakobsen, Randers C","Venstre, Danmarks Liberale Parti",14
Randers,31,Søndermarkskolen,"V_Kristina_Møller,_Spentrup","Kristina Møller, Spentrup","Venstre, Danmarks Liberale Parti",2
Randers,31,Søndermarkskolen,"V_Anton_S._Adamsen,_Randers_C","Anton S. Adamsen, Randers C","Venstre, Danmarks Liberale Parti",0
Randers,31,Søndermarkskolen,"V_Bertil_Wraa,_Vorup","Bertil Wraa, Vorup","Venstre, Danmarks Liberale Parti",47
Randers,31,Søndermarkskolen,"V_Emil_Seidelin,_Randers_NØ","Emil Seidelin, Randers NØ","Venstre, Danmarks Liberale Parti",0
Randers,31,Søndermarkskolen,"V_Jens_Bach_Andersen,_Nørbæk","Jens Bach Andersen, Nørbæk","Venstre, Danmarks Liberale Parti",4
Randers,31,Søndermarkskolen,Æ_Listestemmer,Listestemmer,Velfærdslisten,19
Randers,31,Søndermarkskolen,Æ_Kasper_Fuhr_Christensen,Kasper Fuhr Christensen,Velfærdslisten,85
Randers,31,Søndermarkskolen,Æ_Pernille_Heibøll_Sørensen,Pernille Heibøll Sørensen,Velfærdslisten,9
Randers,31,Søndermarkskolen,Æ_Henrik_Manero_Hald,Henrik Manero Hald,Velfærdslisten,2
Randers,31,Søndermarkskolen,Æ_Martin_Minka_Jensen,Martin Minka Jensen,Velfærdslisten,2
Randers,31,Søndermarkskolen,Æ_Luna_Munk,Luna Munk,Velfærdslisten,4
Randers,31,Søndermarkskolen,Æ_Ole_Gynther_Heibøll_Sørensen,Ole Gynther Heibøll Sørensen,Velfærdslisten,0
Randers,31,Søndermarkskolen,Æ_Ejvind_Clemmensen,Ejvind Clemmensen,Velfærdslisten,0
Randers,31,Søndermarkskolen,Æ_Trine_Jensen,Trine Jensen,Velfærdslisten,1
Randers,31,Søndermarkskolen,Æ_Teit_Nørgaard_Madsen,Teit Nørgaard Madsen,Velfærdslisten,2
Randers,31,Søndermarkskolen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,44
Randers,31,Søndermarkskolen,"Ø_Frida_Valbjørn_Christensen,_Rander","Frida Valbjørn Christensen, Rander",Enhedslisten - De Rød-Grønne,40
Randers,31,Søndermarkskolen,"Ø_Karina_Hjorth,_Paderup","Karina Hjorth, Paderup",Enhedslisten - De Rød-Grønne,6
Randers,31,Søndermarkskolen,"Ø_Anders_Pedersen,_Harridslev","Anders Pedersen, Harridslev",Enhedslisten - De Rød-Grønne,4
Randers,31,Søndermarkskolen,"Ø_Kalle_Nielsen,_Dronningborg","Kalle Nielsen, Dronningborg",Enhedslisten - De Rød-Grønne,8
Randers,31,Søndermarkskolen,"Ø_Lise_Baastrup,_Randers_NØ","Lise Baastrup, Randers NØ",Enhedslisten - De Rød-Grønne,3
Randers,31,Søndermarkskolen,"Ø_Simon_Hviid_Justesen,_Randers_C","Simon Hviid Justesen, Randers C",Enhedslisten - De Rød-Grønne,4
Randers,31,Søndermarkskolen,"Ø_Lisbeth_Sand,_Randers","Lisbeth Sand, Randers",Enhedslisten - De Rød-Grønne,1
Randers,31,Søndermarkskolen,"Ø_Jakob_Lausch_Krogh,_Randers","Jakob Lausch Krogh, Randers",Enhedslisten - De Rød-Grønne,0
Randers,32,Kristrup Skole,A_Listestemmer,Listestemmer,Socialdemokratiet,181
Randers,32,Kristrup Skole,A_Torben_Hansen,Torben Hansen,Socialdemokratiet,206
Randers,32,Kristrup Skole,A_Ellen_Petersen,Ellen Petersen,Socialdemokratiet,38
Randers,32,Kristrup Skole,A_Lise-Lotte_Leervad_Larsen,Lise-Lotte Leervad Larsen,Socialdemokratiet,43
Randers,32,Kristrup Skole,A_Stine_Eiby,Stine Eiby,Socialdemokratiet,22
Randers,32,Kristrup Skole,A_Anker_Boje,Anker Boje,Socialdemokratiet,9
Randers,32,Kristrup Skole,A_Anne_Hjortshøj,Anne Hjortshøj,Socialdemokratiet,7
Randers,32,Kristrup Skole,A_Henrik_Leth,Henrik Leth,Socialdemokratiet,12
Randers,32,Kristrup Skole,A_Karen_Lagoni,Karen Lagoni,Socialdemokratiet,6
Randers,32,Kristrup Skole,A_Steen_Bundgaard,Steen Bundgaard,Socialdemokratiet,4
Randers,32,Kristrup Skole,A_Pia_Moldt,Pia Moldt,Socialdemokratiet,13
Randers,32,Kristrup Skole,A_Marianne_Carøe,Marianne Carøe,Socialdemokratiet,5
Randers,32,Kristrup Skole,A_Claus_Ørsted,Claus Ørsted,Socialdemokratiet,5
Randers,32,Kristrup Skole,A_Jesper_Gade,Jesper Gade,Socialdemokratiet,3
Randers,32,Kristrup Skole,A_Henriette_Malland,Henriette Malland,Socialdemokratiet,69
Randers,32,Kristrup Skole,A_Christian_Engelbrecht_Pedersen,Christian Engelbrecht Pedersen,Socialdemokratiet,6
Randers,32,Kristrup Skole,A_Peter_Nellemann,Peter Nellemann,Socialdemokratiet,16
Randers,32,Kristrup Skole,A_Martin_Vedstesen,Martin Vedstesen,Socialdemokratiet,2
Randers,32,Kristrup Skole,A_Peter_Hansen,Peter Hansen,Socialdemokratiet,3
Randers,32,Kristrup Skole,A_Stoil_Zaylov,Stoil Zaylov,Socialdemokratiet,2
Randers,32,Kristrup Skole,A_Per_Blicher,Per Blicher,Socialdemokratiet,4
Randers,32,Kristrup Skole,A_Ib_Møller_Pedersen,Ib Møller Pedersen,Socialdemokratiet,1
Randers,32,Kristrup Skole,A_Hans_Christian_Mortensen,Hans Christian Mortensen,Socialdemokratiet,3
Randers,32,Kristrup Skole,A_Jørgen_Mogensen,Jørgen Mogensen,Socialdemokratiet,2
Randers,32,Kristrup Skole,A_Rafael-Raducu_Andrasescu,Rafael-Raducu Andrasescu,Socialdemokratiet,1
Randers,32,Kristrup Skole,A_Johan_Seider,Johan Seider,Socialdemokratiet,3
Randers,32,Kristrup Skole,A_Merete_Østergaard,Merete Østergaard,Socialdemokratiet,7
Randers,32,Kristrup Skole,A_Tanja_Lauenborg,Tanja Lauenborg,Socialdemokratiet,5
Randers,32,Kristrup Skole,B_Listestemmer,Listestemmer,Radikale Venstre,7
Randers,32,Kristrup Skole,"B_Mogens_Nyholm,_Vorup","Mogens Nyholm, Vorup",Radikale Venstre,16
Randers,32,Kristrup Skole,"B_Rebecca_Marie_Johansson,_Randers_N","Rebecca Marie Johansson, Randers N",Radikale Venstre,6
Randers,32,Kristrup Skole,"B_Dan_Løvkvist,_Randers_C","Dan Løvkvist, Randers C",Radikale Venstre,0
Randers,32,Kristrup Skole,"B_Britt_Grøndal_Bertelsen,_Nordbyen","Britt Grøndal Bertelsen, Nordbyen",Radikale Venstre,1
Randers,32,Kristrup Skole,"B_Søren_Mikkelsen,_Gjerlev","Søren Mikkelsen, Gjerlev",Radikale Venstre,0
Randers,32,Kristrup Skole,"B_Poul_Rubach,_Harridslev","Poul Rubach, Harridslev",Radikale Venstre,0
Randers,32,Kristrup Skole,"B_Thomas_Sandvang_Jensen,_Langå","Thomas Sandvang Jensen, Langå",Radikale Venstre,3
Randers,32,Kristrup Skole,"B_Helle_Koch_Jensen,_Romalt","Helle Koch Jensen, Romalt",Radikale Venstre,1
Randers,32,Kristrup Skole,"B_Per_Thuesen,_Tånum","Per Thuesen, Tånum",Radikale Venstre,1
Randers,32,Kristrup Skole,"B_Sibel_Saricam,_Randers_C","Sibel Saricam, Randers C",Radikale Venstre,7
Randers,32,Kristrup Skole,"B_Søren_Vindum_Horup,_Støvring","Søren Vindum Horup, Støvring",Radikale Venstre,0
Randers,32,Kristrup Skole,"B_Kristian_Neergaard,_Paderup","Kristian Neergaard, Paderup",Radikale Venstre,2
Randers,32,Kristrup Skole,"B_Karin_Blach,_Randers_C","Karin Blach, Randers C",Radikale Venstre,0
Randers,32,Kristrup Skole,"B_Jørgen_Grejs_Hansen,_Randers_NV","Jørgen Grejs Hansen, Randers NV",Radikale Venstre,0
Randers,32,Kristrup Skole,"B_Jytte_Juul_Wehlmann,_Randers_C","Jytte Juul Wehlmann, Randers C",Radikale Venstre,2
Randers,32,Kristrup Skole,"B_Søren_Nørgaard,_Randers_C","Søren Nørgaard, Randers C",Radikale Venstre,1
Randers,32,Kristrup Skole,"B_Hans_Toftdahl,_Assentoft","Hans Toftdahl, Assentoft",Radikale Venstre,0
Randers,32,Kristrup Skole,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,68
Randers,32,Kristrup Skole,"C_Daniel_Madié,_Hornbæk","Daniel Madié, Hornbæk",Det Konservative Folkeparti,45
Randers,32,Kristrup Skole,"C_Christina_Kjærsgaard,_Dronningborg","Christina Kjærsgaard, Dronningborg",Det Konservative Folkeparti,44
Randers,32,Kristrup Skole,"C_Rikke_Søndergaard_Schneider,_Udbyh","Rikke Søndergaard Schneider, Udbyh",Det Konservative Folkeparti,3
Randers,32,Kristrup Skole,"C_Christian_Bach_Brandt,_Kristrup","Christian Bach Brandt, Kristrup",Det Konservative Folkeparti,17
Randers,32,Kristrup Skole,"C_Bo_Vestergaard_Hansen,_Romalt","Bo Vestergaard Hansen, Romalt",Det Konservative Folkeparti,19
Randers,32,Kristrup Skole,"C_Lars_Hellmund,_Randers","Lars Hellmund, Randers",Det Konservative Folkeparti,1
Randers,32,Kristrup Skole,"C_Christian_Boldsen,_Havndal","Christian Boldsen, Havndal",Det Konservative Folkeparti,2
Randers,32,Kristrup Skole,"C_Christian_Hartmann,_Randers","Christian Hartmann, Randers",Det Konservative Folkeparti,1
Randers,32,Kristrup Skole,"C_Frederikke_Noa_Jung,_Randers","Frederikke Noa Jung, Randers",Det Konservative Folkeparti,0
Randers,32,Kristrup Skole,"C_Thor_Tankred,_Dronningborg","Thor Tankred, Dronningborg",Det Konservative Folkeparti,3
Randers,32,Kristrup Skole,"C_Karsten_Ulstrup_Kristensen,_Rander","Karsten Ulstrup Kristensen, Rander",Det Konservative Folkeparti,20
Randers,32,Kristrup Skole,"C_Bo_Ratz,_Randers_NV","Bo Ratz, Randers NV",Det Konservative Folkeparti,18
Randers,32,Kristrup Skole,"C_Christian_Thomsen,_Vorup","Christian Thomsen, Vorup",Det Konservative Folkeparti,2
Randers,32,Kristrup Skole,"C_Morten_Ballegaard_Sørensen,_Tvede","Morten Ballegaard Sørensen, Tvede",Det Konservative Folkeparti,4
Randers,32,Kristrup Skole,"C_Bia_Ndamukunda,_Randers_NV","Bia Ndamukunda, Randers NV",Det Konservative Folkeparti,1
Randers,32,Kristrup Skole,"C_Jørgen_Mark,_Tøjhushaven","Jørgen Mark, Tøjhushaven",Det Konservative Folkeparti,1
Randers,32,Kristrup Skole,"C_Helle_Weltz,_Randers_NØ","Helle Weltz, Randers NØ",Det Konservative Folkeparti,2
Randers,32,Kristrup Skole,"C_Jesper_Ohlrich,_Randers","Jesper Ohlrich, Randers",Det Konservative Folkeparti,0
Randers,32,Kristrup Skole,"C_Nicholai_Holst_Jakobsen,_Assentoft","Nicholai Holst Jakobsen, Assentoft",Det Konservative Folkeparti,1
Randers,32,Kristrup Skole,"C_Joakim_Salling,_Spentrup","Joakim Salling, Spentrup",Det Konservative Folkeparti,0
Randers,32,Kristrup Skole,D_Listestemmer,Listestemmer,Nye Borgerlige,30
Randers,32,Kristrup Skole,"D_Lars_Axel_Nielsen,_Gjerlev_J","Lars Axel Nielsen, Gjerlev J",Nye Borgerlige,19
Randers,32,Kristrup Skole,"D_Niels-Christian_Braad,_Randers","Niels-Christian Braad, Randers",Nye Borgerlige,21
Randers,32,Kristrup Skole,"D_Jesper_Braad,_Randers_NV","Jesper Braad, Randers NV",Nye Borgerlige,3
Randers,32,Kristrup Skole,"D_Gitte_Bang_Knudsen,_Fårup","Gitte Bang Knudsen, Fårup",Nye Borgerlige,5
Randers,32,Kristrup Skole,"D_Claus_Gammelsmølf_Dahl,_Havndal","Claus Gammelsmølf Dahl, Havndal",Nye Borgerlige,2
Randers,32,Kristrup Skole,"D_Peter_Skyum,_Ø._Velling","Peter Skyum, Ø. Velling",Nye Borgerlige,0
Randers,32,Kristrup Skole,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,29
Randers,32,Kristrup Skole,F_Rosa_Lykke_Yde,Rosa Lykke Yde,SF - Socialistisk Folkeparti,51
Randers,32,Kristrup Skole,F_Jens_Kristian_Laursen,Jens Kristian Laursen,SF - Socialistisk Folkeparti,18
Randers,32,Kristrup Skole,F_Flemming_Sørensen,Flemming Sørensen,SF - Socialistisk Folkeparti,6
Randers,32,Kristrup Skole,F_Ann_Søndergaard_Pedersen,Ann Søndergaard Pedersen,SF - Socialistisk Folkeparti,5
Randers,32,Kristrup Skole,F_Søren_Norlander,Søren Norlander,SF - Socialistisk Folkeparti,0
Randers,32,Kristrup Skole,F_Annemarie_Brynnum_Andersen,Annemarie Brynnum Andersen,SF - Socialistisk Folkeparti,4
Randers,32,Kristrup Skole,F_Jannie_Zajkovska,Jannie Zajkovska,SF - Socialistisk Folkeparti,0
Randers,32,Kristrup Skole,F_Alice_Mølbæk,Alice Mølbæk,SF - Socialistisk Folkeparti,0
Randers,32,Kristrup Skole,F_Bent_Olesen,Bent Olesen,SF - Socialistisk Folkeparti,3
Randers,32,Kristrup Skole,F_Emily_Vilstrup_Ransborg,Emily Vilstrup Ransborg,SF - Socialistisk Folkeparti,0
Randers,32,Kristrup Skole,F_Asger_Nørgaard,Asger Nørgaard,SF - Socialistisk Folkeparti,0
Randers,32,Kristrup Skole,F_Mikkel_Maagaard,Mikkel Maagaard,SF - Socialistisk Folkeparti,0
Randers,32,Kristrup Skole,I_Listestemmer,Listestemmer,Liberal Alliance,9
Randers,32,Kristrup Skole,I_Louise_Hellmund,Louise Hellmund,Liberal Alliance,12
Randers,32,Kristrup Skole,I_Andreas_Horsmark,Andreas Horsmark,Liberal Alliance,0
Randers,32,Kristrup Skole,I_Lars_Rytter_Sørensen,Lars Rytter Sørensen,Liberal Alliance,3
Randers,32,Kristrup Skole,I_Jacob_Dalsager,Jacob Dalsager,Liberal Alliance,2
Randers,32,Kristrup Skole,K_Listestemmer,Listestemmer,Kristendemokraterne,11
Randers,32,Kristrup Skole,"K_Nils-Erik_Mulvad,_Kristrup","Nils-Erik Mulvad, Kristrup",Kristendemokraterne,34
Randers,32,Kristrup Skole,"K_Søren_Dahl_Andersen,_Jebjerg","Søren Dahl Andersen, Jebjerg",Kristendemokraterne,4
Randers,32,Kristrup Skole,"K_Wivine_Kabami,_Kristrup","Wivine Kabami, Kristrup",Kristendemokraterne,3
Randers,32,Kristrup Skole,"K_Max_Munch,_Assentoft","Max Munch, Assentoft",Kristendemokraterne,6
Randers,32,Kristrup Skole,L_Listestemmer,Listestemmer,Beboerlisten,2
Randers,32,Kristrup Skole,L_Bjarne_Overmark,Bjarne Overmark,Beboerlisten,42
Randers,32,Kristrup Skole,L_Lone_Thomasen,Lone Thomasen,Beboerlisten,1
Randers,32,Kristrup Skole,L_Rasmus_Bøgh_Vinther,Rasmus Bøgh Vinther,Beboerlisten,4
Randers,32,Kristrup Skole,L_Mark_Larsen,Mark Larsen,Beboerlisten,0
Randers,32,Kristrup Skole,L_Mads_Bloch,Mads Bloch,Beboerlisten,1
Randers,32,Kristrup Skole,L_Melita_Dzafic,Melita Dzafic,Beboerlisten,0
Randers,32,Kristrup Skole,L_Kathrine_Junski,Kathrine Junski,Beboerlisten,2
Randers,32,Kristrup Skole,L_Feramuz_Acar,Feramuz Acar,Beboerlisten,0
Randers,32,Kristrup Skole,L_Michael_Rützou,Michael Rützou,Beboerlisten,0
Randers,32,Kristrup Skole,L_Adnan_Barzange,Adnan Barzange,Beboerlisten,0
Randers,32,Kristrup Skole,L_Anette_Andersen,Anette Andersen,Beboerlisten,1
Randers,32,Kristrup Skole,L_Jesper_Haahr_Mortensen,Jesper Haahr Mortensen,Beboerlisten,1
Randers,32,Kristrup Skole,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Randers,32,Kristrup Skole,O_Frank_Nørgaard,Frank Nørgaard,Dansk Folkeparti,16
Randers,32,Kristrup Skole,O_Nick_Zimmermann,Nick Zimmermann,Dansk Folkeparti,33
Randers,32,Kristrup Skole,O_Nicolai_Estrup,Nicolai Estrup,Dansk Folkeparti,8
Randers,32,Kristrup Skole,O_Tommy_Larsen,Tommy Larsen,Dansk Folkeparti,3
Randers,32,Kristrup Skole,O_John_Kleiner,John Kleiner,Dansk Folkeparti,2
Randers,32,Kristrup Skole,Q_Listestemmer,Listestemmer,Østbroen,158
Randers,32,Kristrup Skole,Q_Erik_Bo_Andersen,Erik Bo Andersen,Østbroen,135
Randers,32,Kristrup Skole,Q_Farid_Sahel,Farid Sahel,Østbroen,6
Randers,32,Kristrup Skole,Q_Peter_Møller_Kjeldsen,Peter Møller Kjeldsen,Østbroen,8
Randers,32,Kristrup Skole,Q_Erik_Blok_Andersen,Erik Blok Andersen,Østbroen,4
Randers,32,Kristrup Skole,Q_Jan_Votteler,Jan Votteler,Østbroen,4
