Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Vandel Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;2
29. Vandel Nord;K;Kristendemokraterne;Knud Hauge, Vejle;0
29. Vandel Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
29. Vandel Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
29. Vandel Nord;L;Danmark Først;Listestemmer;0
29. Vandel Nord;L;Danmark Først;Karsten Holt;0
29. Vandel Nord;O;Dansk Folkeparti;Listestemmer;16
29. Vandel Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;6
29. Vandel Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;0
29. Vandel Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;10
29. Vandel Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;1
29. Vandel Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;0
29. Vandel Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;5
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;60
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;17
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;3
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;104
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;187
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;2
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;5
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;3
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;6
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;2
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;3
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;5
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;1
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;2
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;1
29. Vandel Nord;Å;Alternativet;Listestemmer;2
29. Vandel Nord;Å;Alternativet;Olav Bach, Bredballe;1
29. Vandel Nord;Å;Alternativet;Lars Therkelsen, Mølholm;0
29. Vandel Nord;Å;Alternativet;Bent Kyndesen, Husby;2
29. Vandel Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
30. Nørremarkshallen Nord;A;Socialdemokratiet;Listestemmer;262
30. Nørremarkshallen Nord;A;Socialdemokratiet;Martin Sikær;308
30. Nørremarkshallen Nord;A;Socialdemokratiet;Søren Peschardt;44
30. Nørremarkshallen Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;48
30. Nørremarkshallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;82
30. Nørremarkshallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;68
30. Nørremarkshallen Nord;A;Socialdemokratiet;Birgitte Buskov;11
30. Nørremarkshallen Nord;A;Socialdemokratiet;Martin Jensen;108
30. Nørremarkshallen Nord;A;Socialdemokratiet;Marianne Petersen;25
30. Nørremarkshallen Nord;A;Socialdemokratiet;Kim Jensen;20
30. Nørremarkshallen Nord;A;Socialdemokratiet;Morten Skovlund;16
30. Nørremarkshallen Nord;A;Socialdemokratiet;Johnny Beck;25
30. Nørremarkshallen Nord;A;Socialdemokratiet;Henning Dam;3
30. Nørremarkshallen Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;136
30. Nørremarkshallen Nord;A;Socialdemokratiet;Jannie Boye;11
30. Nørremarkshallen Nord;A;Socialdemokratiet;Arne Poulstrup;11
30. Nørremarkshallen Nord;A;Socialdemokratiet;Mette Ejby Pallesen;31
30. Nørremarkshallen Nord;A;Socialdemokratiet;Bjarne Andersen;6
30. Nørremarkshallen Nord;A;Socialdemokratiet;Gitte Hansen;6
30. Nørremarkshallen Nord;A;Socialdemokratiet;Claus Behrendsen;23
30. Nørremarkshallen Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;8
30. Nørremarkshallen Nord;A;Socialdemokratiet;Birgitte Mikkelsen;9
30. Nørremarkshallen Nord;A;Socialdemokratiet;Frank Mosegaard;3
30. Nørremarkshallen Nord;A;Socialdemokratiet;Knud R. Sørensen;40
30. Nørremarkshallen Nord;A;Socialdemokratiet;Willy Preben Christensen;6
30. Nørremarkshallen Nord;B;Radikale Venstre;Listestemmer;58
30. Nørremarkshallen Nord;B;Radikale Venstre;Lance Luscombe;31
30. Nørremarkshallen Nord;B;Radikale Venstre;Torben Elsig;38
30. Nørremarkshallen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;18
30. Nørremarkshallen Nord;B;Radikale Venstre;Lars Schubert;5
30. Nørremarkshallen Nord;B;Radikale Venstre;Miloud Yousfi;8
30. Nørremarkshallen Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;4
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Listestemmer;79
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Dan Arnløv;149
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Tage Schmidt;34
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Amalie Thomsen;47
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Gitte Eriksen;20
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;2
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Isabella Kure;26
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Dorte Pannicke;6
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Henrik Sandholm;5
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Steffen Hansen;8
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;6
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Tim Eskesen;0
30. Nørremarkshallen Nord;D;Nye Borgerlige;Listestemmer;34
30. Nørremarkshallen Nord;D;Nye Borgerlige;Rune Bønnelykke;48
30. Nørremarkshallen Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;4
30. Nørremarkshallen Nord;D;Nye Borgerlige;Eva With;16
30. Nørremarkshallen Nord;E;Liberal Borgerliste Vejle;Listestemmer;1
30. Nørremarkshallen Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;7
30. Nørremarkshallen Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;2
30. Nørremarkshallen Nord;E;Liberal Borgerliste Vejle;Casper Engler;0
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;62
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;210
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;20
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;1
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;5
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;7
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;10
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Peter Wade;5
30. Nørremarkshallen Nord;I;Liberal Alliance;Listestemmer;13
30. Nørremarkshallen Nord;I;Liberal Alliance;Sten Byriel, Egtved;2
30. Nørremarkshallen Nord;I;Liberal Alliance;Tobias Pagh, Give;6
30. Nørremarkshallen Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;0
30. Nørremarkshallen Nord;K;Kristendemokraterne;Listestemmer;28
30. Nørremarkshallen Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;13
30. Nørremarkshallen Nord;K;Kristendemokraterne;Knud Hauge, Vejle;4
30. Nørremarkshallen Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;6
30. Nørremarkshallen Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;2
30. Nørremarkshallen Nord;L;Danmark Først;Listestemmer;1
30. Nørremarkshallen Nord;L;Danmark Først;Karsten Holt;4
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Listestemmer;34
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;27
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;5
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;12
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;4
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;14
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;1
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;465
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;8
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;30
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;34
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;5
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;1
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;41
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;12
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;16
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;5
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;60
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;11
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;4
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;John Bille;14
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;6
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;6
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;1
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;4
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;13
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;23
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;2
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;7
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;4
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;16
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;1
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;1
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;2
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;1
30. Nørremarkshallen Nord;Å;Alternativet;Listestemmer;8
30. Nørremarkshallen Nord;Å;Alternativet;Olav Bach, Bredballe;2
30. Nørremarkshallen Nord;Å;Alternativet;Lars Therkelsen, Mølholm;2
30. Nørremarkshallen Nord;Å;Alternativet;Bent Kyndesen, Husby;7
30. Nørremarkshallen Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;5
31. Engum Nord;A;Socialdemokratiet;Listestemmer;79
31. Engum Nord;A;Socialdemokratiet;Martin Sikær;75
31. Engum Nord;A;Socialdemokratiet;Søren Peschardt;12
31. Engum Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;12
31. Engum Nord;A;Socialdemokratiet;Azra Hasanbegovic;7
31. Engum Nord;A;Socialdemokratiet;Alex Vejby Nielsen;23
31. Engum Nord;A;Socialdemokratiet;Birgitte Buskov;0
31. Engum Nord;A;Socialdemokratiet;Martin Jensen;4
31. Engum Nord;A;Socialdemokratiet;Marianne Petersen;7
31. Engum Nord;A;Socialdemokratiet;Kim Jensen;0
31. Engum Nord;A;Socialdemokratiet;Morten Skovlund;2
31. Engum Nord;A;Socialdemokratiet;Johnny Beck;3
31. Engum Nord;A;Socialdemokratiet;Henning Dam;1
31. Engum Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;7
31. Engum Nord;A;Socialdemokratiet;Jannie Boye;2
31. Engum Nord;A;Socialdemokratiet;Arne Poulstrup;8
31. Engum Nord;A;Socialdemokratiet;Mette Ejby Pallesen;6
31. Engum Nord;A;Socialdemokratiet;Bjarne Andersen;3
31. Engum Nord;A;Socialdemokratiet;Gitte Hansen;0
31. Engum Nord;A;Socialdemokratiet;Claus Behrendsen;54
31. Engum Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;4
31. Engum Nord;A;Socialdemokratiet;Birgitte Mikkelsen;3
31. Engum Nord;A;Socialdemokratiet;Frank Mosegaard;1
31. Engum Nord;A;Socialdemokratiet;Knud R. Sørensen;55
31. Engum Nord;A;Socialdemokratiet;Willy Preben Christensen;0
31. Engum Nord;B;Radikale Venstre;Listestemmer;6
31. Engum Nord;B;Radikale Venstre;Lance Luscombe;5
31. Engum Nord;B;Radikale Venstre;Torben Elsig;7
31. Engum Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;2
31. Engum Nord;B;Radikale Venstre;Lars Schubert;1
31. Engum Nord;B;Radikale Venstre;Miloud Yousfi;1
31. Engum Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;3
31. Engum Nord;C;Det Konservative Folkeparti;Listestemmer;34
31. Engum Nord;C;Det Konservative Folkeparti;Dan Arnløv;40
31. Engum Nord;C;Det Konservative Folkeparti;Tage Schmidt;12
31. Engum Nord;C;Det Konservative Folkeparti;Amalie Thomsen;9
31. Engum Nord;C;Det Konservative Folkeparti;Gitte Eriksen;12
31. Engum Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;2
31. Engum Nord;C;Det Konservative Folkeparti;Isabella Kure;62
31. Engum Nord;C;Det Konservative Folkeparti;Dorte Pannicke;1
31. Engum Nord;C;Det Konservative Folkeparti;Henrik Sandholm;3
31. Engum Nord;C;Det Konservative Folkeparti;Steffen Hansen;20
31. Engum Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;0
31. Engum Nord;C;Det Konservative Folkeparti;Tim Eskesen;0
31. Engum Nord;D;Nye Borgerlige;Listestemmer;22
31. Engum Nord;D;Nye Borgerlige;Rune Bønnelykke;20
31. Engum Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;1
31. Engum Nord;D;Nye Borgerlige;Eva With;8
31. Engum Nord;E;Liberal Borgerliste Vejle;Listestemmer;1
31. Engum Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;4
31. Engum Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;1
31. Engum Nord;E;Liberal Borgerliste Vejle;Casper Engler;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Listestemmer;16
31. Engum Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;88
31. Engum Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;2
31. Engum Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;1
31. Engum Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;2
31. Engum Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;3
31. Engum Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;3
31. Engum Nord;F;SF - Socialistisk Folkeparti;Peter Wade;2
31. Engum Nord;I;Liberal Alliance;Listestemmer;7
31. Engum Nord;I;Liberal Alliance;Sten Byriel, Egtved;5
31. Engum Nord;I;Liberal Alliance;Tobias Pagh, Give;3
31. Engum Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;1
31. Engum Nord;K;Kristendemokraterne;Listestemmer;4
31. Engum Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;1
31. Engum Nord;K;Kristendemokraterne;Knud Hauge, Vejle;1
31. Engum Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
31. Engum Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
31. Engum Nord;L;Danmark Først;Listestemmer;0
31. Engum Nord;L;Danmark Først;Karsten Holt;1
31. Engum Nord;O;Dansk Folkeparti;Listestemmer;21
31. Engum Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;7
31. Engum Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;1
31. Engum Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;7
31. Engum Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;1
31. Engum Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;3
31. Engum Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;91
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;239
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;15
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;14
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;14
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;2
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;11
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;2
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;35
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;5
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;2
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;John Bille;17
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;26
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;3
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;2
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;7
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;3
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;1
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;1
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;1
31. Engum Nord;Å;Alternativet;Listestemmer;0
31. Engum Nord;Å;Alternativet;Olav Bach, Bredballe;1
31. Engum Nord;Å;Alternativet;Lars Therkelsen, Mølholm;0
31. Engum Nord;Å;Alternativet;Bent Kyndesen, Husby;2
31. Engum Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;2
32. Hældagerhallen Nord;A;Socialdemokratiet;Listestemmer;241
32. Hældagerhallen Nord;A;Socialdemokratiet;Martin Sikær;321
32. Hældagerhallen Nord;A;Socialdemokratiet;Søren Peschardt;40
32. Hældagerhallen Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;59
32. Hældagerhallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;24
32. Hældagerhallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;42
32. Hældagerhallen Nord;A;Socialdemokratiet;Birgitte Buskov;6
32. Hældagerhallen Nord;A;Socialdemokratiet;Martin Jensen;48
32. Hældagerhallen Nord;A;Socialdemokratiet;Marianne Petersen;29
32. Hældagerhallen Nord;A;Socialdemokratiet;Kim Jensen;8
32. Hældagerhallen Nord;A;Socialdemokratiet;Morten Skovlund;10
32. Hældagerhallen Nord;A;Socialdemokratiet;Johnny Beck;26
32. Hældagerhallen Nord;A;Socialdemokratiet;Henning Dam;8
32. Hældagerhallen Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;18
32. Hældagerhallen Nord;A;Socialdemokratiet;Jannie Boye;16
32. Hældagerhallen Nord;A;Socialdemokratiet;Arne Poulstrup;2
32. Hældagerhallen Nord;A;Socialdemokratiet;Mette Ejby Pallesen;40
32. Hældagerhallen Nord;A;Socialdemokratiet;Bjarne Andersen;5
32. Hældagerhallen Nord;A;Socialdemokratiet;Gitte Hansen;2
32. Hældagerhallen Nord;A;Socialdemokratiet;Claus Behrendsen;405
32. Hældagerhallen Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;17
32. Hældagerhallen Nord;A;Socialdemokratiet;Birgitte Mikkelsen;8
32. Hældagerhallen Nord;A;Socialdemokratiet;Frank Mosegaard;4
32. Hældagerhallen Nord;A;Socialdemokratiet;Knud R. Sørensen;19
32. Hældagerhallen Nord;A;Socialdemokratiet;Willy Preben Christensen;8
32. Hældagerhallen Nord;B;Radikale Venstre;Listestemmer;50
32. Hældagerhallen Nord;B;Radikale Venstre;Lance Luscombe;32
32. Hældagerhallen Nord;B;Radikale Venstre;Torben Elsig;26
32. Hældagerhallen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;10
32. Hældagerhallen Nord;B;Radikale Venstre;Lars Schubert;4
32. Hældagerhallen Nord;B;Radikale Venstre;Miloud Yousfi;1
32. Hældagerhallen Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;6
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Listestemmer;156
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Dan Arnløv;252
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Tage Schmidt;95
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Amalie Thomsen;41
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Gitte Eriksen;43
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;6
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Isabella Kure;269
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Dorte Pannicke;5
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Henrik Sandholm;7
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Steffen Hansen;12
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;9
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Tim Eskesen;5
32. Hældagerhallen Nord;D;Nye Borgerlige;Listestemmer;68
32. Hældagerhallen Nord;D;Nye Borgerlige;Rune Bønnelykke;88
32. Hældagerhallen Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;4
32. Hældagerhallen Nord;D;Nye Borgerlige;Eva With;45
32. Hældagerhallen Nord;E;Liberal Borgerliste Vejle;Listestemmer;5
32. Hældagerhallen Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;12
32. Hældagerhallen Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;1
