kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Frederikshavn,20,Volstrup,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Frederikshavn,20,Volstrup,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,0
Frederikshavn,20,Volstrup,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,0
Frederikshavn,20,Volstrup,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,0
Frederikshavn,20,Volstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Frederikshavn,20,Volstrup,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,4
Frederikshavn,20,Volstrup,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,3
Frederikshavn,20,Volstrup,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,0
Frederikshavn,20,Volstrup,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,0
Frederikshavn,20,Volstrup,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,0
Frederikshavn,20,Volstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",8
Frederikshavn,20,Volstrup,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",29
Frederikshavn,20,Volstrup,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",1
Frederikshavn,20,Volstrup,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",4
Frederikshavn,20,Volstrup,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",2
Frederikshavn,20,Volstrup,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,20,Volstrup,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",0
Frederikshavn,20,Volstrup,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",1
Frederikshavn,20,Volstrup,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",2
Frederikshavn,20,Volstrup,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",0
Frederikshavn,20,Volstrup,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",5
Frederikshavn,20,Volstrup,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",0
Frederikshavn,20,Volstrup,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",2
Frederikshavn,20,Volstrup,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",1
Frederikshavn,20,Volstrup,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",2
Frederikshavn,20,Volstrup,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,20,Volstrup,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",1
Frederikshavn,20,Volstrup,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",32
Frederikshavn,20,Volstrup,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",0
Frederikshavn,20,Volstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Frederikshavn,20,Volstrup,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,5
Frederikshavn,20,Volstrup,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,20,Volstrup,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,0
Frederikshavn,20,Volstrup,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,0
Frederikshavn,20,Volstrup,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,0
Frederikshavn,20,Volstrup,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,20,Volstrup,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,20,Volstrup,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,20,Volstrup,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,0
Frederikshavn,21,Østervrå,A_Listestemmer,Listestemmer,Socialdemokratiet,26
Frederikshavn,21,Østervrå,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,332
Frederikshavn,21,Østervrå,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,5
Frederikshavn,21,Østervrå,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,4
Frederikshavn,21,Østervrå,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,1
Frederikshavn,21,Østervrå,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,0
Frederikshavn,21,Østervrå,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,1
Frederikshavn,21,Østervrå,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,2
Frederikshavn,21,Østervrå,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,2
Frederikshavn,21,Østervrå,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,3
Frederikshavn,21,Østervrå,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,0
Frederikshavn,21,Østervrå,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,5
Frederikshavn,21,Østervrå,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,2
Frederikshavn,21,Østervrå,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,2
Frederikshavn,21,Østervrå,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,0
Frederikshavn,21,Østervrå,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,0
Frederikshavn,21,Østervrå,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,0
Frederikshavn,21,Østervrå,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,0
Frederikshavn,21,Østervrå,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,0
Frederikshavn,21,Østervrå,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,0
Frederikshavn,21,Østervrå,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,1
Frederikshavn,21,Østervrå,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,0
Frederikshavn,21,Østervrå,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,0
Frederikshavn,21,Østervrå,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,2
Frederikshavn,21,Østervrå,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,3
Frederikshavn,21,Østervrå,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,1
Frederikshavn,21,Østervrå,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,0
Frederikshavn,21,Østervrå,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,0
Frederikshavn,21,Østervrå,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,8
Frederikshavn,21,Østervrå,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,4
Frederikshavn,21,Østervrå,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,0
Frederikshavn,21,Østervrå,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,1
Frederikshavn,21,Østervrå,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,2
Frederikshavn,21,Østervrå,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,21,Østervrå,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,0
Frederikshavn,21,Østervrå,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,3
Frederikshavn,21,Østervrå,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,21,Østervrå,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,2
Frederikshavn,21,Østervrå,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,0
Frederikshavn,21,Østervrå,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,34
Frederikshavn,21,Østervrå,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,21,Østervrå,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,21,Østervrå,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,21,Østervrå,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,21,Østervrå,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Frederikshavn,21,Østervrå,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,7
Frederikshavn,21,Østervrå,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,7
Frederikshavn,21,Østervrå,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,2
Frederikshavn,21,Østervrå,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,1
Frederikshavn,21,Østervrå,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,3
Frederikshavn,21,Østervrå,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,21,Østervrå,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,0
Frederikshavn,21,Østervrå,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,0
Frederikshavn,21,Østervrå,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,1
Frederikshavn,21,Østervrå,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Frederikshavn,21,Østervrå,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,15
Frederikshavn,21,Østervrå,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,3
Frederikshavn,21,Østervrå,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,2
Frederikshavn,21,Østervrå,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,1
Frederikshavn,21,Østervrå,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,0
Frederikshavn,21,Østervrå,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,0
Frederikshavn,21,Østervrå,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Frederikshavn,21,Østervrå,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,8
Frederikshavn,21,Østervrå,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,1
Frederikshavn,21,Østervrå,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,4
Frederikshavn,21,Østervrå,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Frederikshavn,21,Østervrå,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,5
Frederikshavn,21,Østervrå,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,16
Frederikshavn,21,Østervrå,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,2
Frederikshavn,21,Østervrå,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,1
Frederikshavn,21,Østervrå,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,0
Frederikshavn,21,Østervrå,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",13
Frederikshavn,21,Østervrå,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",13
Frederikshavn,21,Østervrå,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",10
Frederikshavn,21,Østervrå,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",5
Frederikshavn,21,Østervrå,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",22
Frederikshavn,21,Østervrå,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,21,Østervrå,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",2
Frederikshavn,21,Østervrå,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,21,Østervrå,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",4
Frederikshavn,21,Østervrå,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",1
Frederikshavn,21,Østervrå,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",6
Frederikshavn,21,Østervrå,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",0
Frederikshavn,21,Østervrå,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",352
Frederikshavn,21,Østervrå,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,21,Østervrå,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,21,Østervrå,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,21,Østervrå,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",1
Frederikshavn,21,Østervrå,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",4
Frederikshavn,21,Østervrå,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",0
Frederikshavn,21,Østervrå,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Frederikshavn,21,Østervrå,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,1
Frederikshavn,21,Østervrå,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,1
Frederikshavn,21,Østervrå,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,0
Frederikshavn,21,Østervrå,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,0
Frederikshavn,21,Østervrå,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,1
Frederikshavn,21,Østervrå,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,21,Østervrå,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,21,Østervrå,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,21,Østervrå,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,2
Frederikshavn,22,Lyngså,A_Listestemmer,Listestemmer,Socialdemokratiet,11
Frederikshavn,22,Lyngså,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,154
Frederikshavn,22,Lyngså,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,7
Frederikshavn,22,Lyngså,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,5
Frederikshavn,22,Lyngså,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,2
Frederikshavn,22,Lyngså,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,4
Frederikshavn,22,Lyngså,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,2
Frederikshavn,22,Lyngså,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,1
Frederikshavn,22,Lyngså,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,0
Frederikshavn,22,Lyngså,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,0
Frederikshavn,22,Lyngså,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Frederikshavn,22,Lyngså,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,16
Frederikshavn,22,Lyngså,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,1
Frederikshavn,22,Lyngså,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,1
Frederikshavn,22,Lyngså,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,3
Frederikshavn,22,Lyngså,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,22,Lyngså,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,1
Frederikshavn,22,Lyngså,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,2
Frederikshavn,22,Lyngså,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,22,Lyngså,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,22,Lyngså,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,0
Frederikshavn,22,Lyngså,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,0
Frederikshavn,22,Lyngså,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,22,Lyngså,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,22,Lyngså,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,22,Lyngså,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,22,Lyngså,D_Listestemmer,Listestemmer,Nye Borgerlige,6
Frederikshavn,22,Lyngså,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,0
Frederikshavn,22,Lyngså,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,2
Frederikshavn,22,Lyngså,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,0
Frederikshavn,22,Lyngså,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,4
Frederikshavn,22,Lyngså,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,0
Frederikshavn,22,Lyngså,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,22,Lyngså,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,1
Frederikshavn,22,Lyngså,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,0
Frederikshavn,22,Lyngså,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,0
Frederikshavn,22,Lyngså,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Frederikshavn,22,Lyngså,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,3
Frederikshavn,22,Lyngså,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,4
Frederikshavn,22,Lyngså,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,1
Frederikshavn,22,Lyngså,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,1
Frederikshavn,22,Lyngså,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,0
Frederikshavn,22,Lyngså,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,0
Frederikshavn,22,Lyngså,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Frederikshavn,22,Lyngså,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,1
Frederikshavn,22,Lyngså,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,0
Frederikshavn,22,Lyngså,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,0
Frederikshavn,22,Lyngså,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Frederikshavn,22,Lyngså,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,2
Frederikshavn,22,Lyngså,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,4
Frederikshavn,22,Lyngså,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,0
Frederikshavn,22,Lyngså,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,0
Frederikshavn,22,Lyngså,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,0
Frederikshavn,22,Lyngså,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",4
Frederikshavn,22,Lyngså,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",84
Frederikshavn,22,Lyngså,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",2
