kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Ringkøbing,22,Tim,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,0
Ringkøbing,22,Tim,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Ringkøbing,22,Tim,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,37
Ringkøbing,22,Tim,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,0
Ringkøbing,22,Tim,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,11
Ringkøbing,22,Tim,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,3
Ringkøbing,22,Tim,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,0
Ringkøbing,22,Tim,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,0
Ringkøbing,22,Tim,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,0
Ringkøbing,22,Tim,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,1
Ringkøbing,22,Tim,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,22,Tim,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,1
Ringkøbing,22,Tim,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,0
Ringkøbing,22,Tim,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,22,Tim,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,0
Ringkøbing,22,Tim,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Ringkøbing,22,Tim,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,7
Ringkøbing,22,Tim,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,8
Ringkøbing,22,Tim,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,0
Ringkøbing,22,Tim,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,0
Ringkøbing,22,Tim,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,12
Ringkøbing,22,Tim,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",26
Ringkøbing,22,Tim,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",76
Ringkøbing,22,Tim,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,22,Tim,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,22,Tim,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",10
Ringkøbing,22,Tim,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,22,Tim,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,22,Tim,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",74
Ringkøbing,22,Tim,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,22,Tim,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",133
Ringkøbing,22,Tim,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,22,Tim,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,22,Tim,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,22,Tim,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,22,Tim,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,22,Tim,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,22,Tim,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,22,Tim,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",9
Ringkøbing,22,Tim,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,22,Tim,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,22,Tim,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,22,Tim,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,22,Tim,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,22,Tim,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,22,Tim,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Ringkøbing,22,Tim,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbing,22,Tim,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,1
Ringkøbing,22,Tim,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,22,Tim,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,1
Ringkøbing,22,Tim,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,24,Skjern,A_Listestemmer,Listestemmer,Socialdemokratiet,155
Ringkøbing,24,Skjern,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,200
Ringkøbing,24,Skjern,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,54
Ringkøbing,24,Skjern,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,32
Ringkøbing,24,Skjern,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,5
Ringkøbing,24,Skjern,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,303
Ringkøbing,24,Skjern,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,11
Ringkøbing,24,Skjern,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,28
Ringkøbing,24,Skjern,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,23
Ringkøbing,24,Skjern,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,16
Ringkøbing,24,Skjern,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,7
Ringkøbing,24,Skjern,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,53
Ringkøbing,24,Skjern,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,7
Ringkøbing,24,Skjern,B_Listestemmer,Listestemmer,Radikale Venstre,18
Ringkøbing,24,Skjern,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,2
Ringkøbing,24,Skjern,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,19
Ringkøbing,24,Skjern,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,2
Ringkøbing,24,Skjern,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,3
Ringkøbing,24,Skjern,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,0
Ringkøbing,24,Skjern,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,72
Ringkøbing,24,Skjern,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,107
Ringkøbing,24,Skjern,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,14
Ringkøbing,24,Skjern,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,13
Ringkøbing,24,Skjern,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,7
Ringkøbing,24,Skjern,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,4
Ringkøbing,24,Skjern,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,4
Ringkøbing,24,Skjern,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,7
Ringkøbing,24,Skjern,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,96
Ringkøbing,24,Skjern,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,2
Ringkøbing,24,Skjern,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,5
Ringkøbing,24,Skjern,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,6
Ringkøbing,24,Skjern,D_Listestemmer,Listestemmer,Nye Borgerlige,35
Ringkøbing,24,Skjern,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,24
Ringkøbing,24,Skjern,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,15
Ringkøbing,24,Skjern,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,0
Ringkøbing,24,Skjern,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,27
Ringkøbing,24,Skjern,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,30
Ringkøbing,24,Skjern,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,3
Ringkøbing,24,Skjern,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,44
Ringkøbing,24,Skjern,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,148
Ringkøbing,24,Skjern,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,67
Ringkøbing,24,Skjern,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,1
Ringkøbing,24,Skjern,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,34
Ringkøbing,24,Skjern,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,9
Ringkøbing,24,Skjern,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,0
Ringkøbing,24,Skjern,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,5
Ringkøbing,24,Skjern,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,4
Ringkøbing,24,Skjern,I_Listestemmer,Listestemmer,Liberal Alliance,11
Ringkøbing,24,Skjern,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,31
Ringkøbing,24,Skjern,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,3
Ringkøbing,24,Skjern,J_Listestemmer,Listestemmer,Fjordlisten,13
Ringkøbing,24,Skjern,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,8
Ringkøbing,24,Skjern,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,15
Ringkøbing,24,Skjern,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,16
Ringkøbing,24,Skjern,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,10
Ringkøbing,24,Skjern,K_Listestemmer,Listestemmer,Kristendemokraterne,65
Ringkøbing,24,Skjern,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,781
Ringkøbing,24,Skjern,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,52
Ringkøbing,24,Skjern,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,33
Ringkøbing,24,Skjern,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,13
Ringkøbing,24,Skjern,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,18
Ringkøbing,24,Skjern,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,20
Ringkøbing,24,Skjern,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,19
Ringkøbing,24,Skjern,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,13
Ringkøbing,24,Skjern,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,15
Ringkøbing,24,Skjern,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,4
Ringkøbing,24,Skjern,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,5
Ringkøbing,24,Skjern,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,24,Skjern,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,6
Ringkøbing,24,Skjern,O_Listestemmer,Listestemmer,Dansk Folkeparti,41
Ringkøbing,24,Skjern,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,96
Ringkøbing,24,Skjern,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,12
Ringkøbing,24,Skjern,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,8
Ringkøbing,24,Skjern,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,0
Ringkøbing,24,Skjern,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,1
Ringkøbing,24,Skjern,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",138
Ringkøbing,24,Skjern,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",182
Ringkøbing,24,Skjern,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",380
Ringkøbing,24,Skjern,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,24,Skjern,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",12
Ringkøbing,24,Skjern,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,24,Skjern,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,24,Skjern,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,24,Skjern,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",7
Ringkøbing,24,Skjern,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,24,Skjern,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",8
Ringkøbing,24,Skjern,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",403
Ringkøbing,24,Skjern,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",36
Ringkøbing,24,Skjern,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,24,Skjern,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",6
Ringkøbing,24,Skjern,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,24,Skjern,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",8
Ringkøbing,24,Skjern,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",7
Ringkøbing,24,Skjern,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",57
Ringkøbing,24,Skjern,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,24,Skjern,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",6
Ringkøbing,24,Skjern,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,24,Skjern,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",13
Ringkøbing,24,Skjern,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",150
Ringkøbing,24,Skjern,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,15
Ringkøbing,24,Skjern,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,5
Ringkøbing,24,Skjern,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,6
Ringkøbing,24,Skjern,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,4
Ringkøbing,24,Skjern,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,24,Skjern,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,25,Borris,A_Listestemmer,Listestemmer,Socialdemokratiet,22
Ringkøbing,25,Borris,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,24
Ringkøbing,25,Borris,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,7
Ringkøbing,25,Borris,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,2
Ringkøbing,25,Borris,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,2
Ringkøbing,25,Borris,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,17
Ringkøbing,25,Borris,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,0
Ringkøbing,25,Borris,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,2
Ringkøbing,25,Borris,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,1
Ringkøbing,25,Borris,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,5
Ringkøbing,25,Borris,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,0
Ringkøbing,25,Borris,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,4
Ringkøbing,25,Borris,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,0
Ringkøbing,25,Borris,B_Listestemmer,Listestemmer,Radikale Venstre,1
Ringkøbing,25,Borris,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,0
Ringkøbing,25,Borris,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,2
Ringkøbing,25,Borris,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,0
Ringkøbing,25,Borris,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,0
Ringkøbing,25,Borris,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,0
Ringkøbing,25,Borris,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Ringkøbing,25,Borris,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,8
Ringkøbing,25,Borris,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,3
Ringkøbing,25,Borris,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,2
Ringkøbing,25,Borris,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,2
Ringkøbing,25,Borris,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,1
Ringkøbing,25,Borris,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,0
Ringkøbing,25,Borris,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,0
Ringkøbing,25,Borris,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,3
Ringkøbing,25,Borris,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,0
Ringkøbing,25,Borris,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,0
Ringkøbing,25,Borris,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,1
Ringkøbing,25,Borris,D_Listestemmer,Listestemmer,Nye Borgerlige,6
Ringkøbing,25,Borris,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,5
Ringkøbing,25,Borris,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,2
Ringkøbing,25,Borris,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,4
Ringkøbing,25,Borris,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,5
Ringkøbing,25,Borris,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,2
Ringkøbing,25,Borris,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,0
Ringkøbing,25,Borris,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Ringkøbing,25,Borris,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,9
Ringkøbing,25,Borris,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,11
Ringkøbing,25,Borris,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,1
Ringkøbing,25,Borris,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,3
Ringkøbing,25,Borris,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,5
Ringkøbing,25,Borris,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,1
Ringkøbing,25,Borris,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,0
Ringkøbing,25,Borris,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,1
Ringkøbing,25,Borris,I_Listestemmer,Listestemmer,Liberal Alliance,2
Ringkøbing,25,Borris,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,1
Ringkøbing,25,Borris,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,0
Ringkøbing,25,Borris,J_Listestemmer,Listestemmer,Fjordlisten,0
Ringkøbing,25,Borris,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,0
Ringkøbing,25,Borris,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,4
Ringkøbing,25,Borris,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,1
Ringkøbing,25,Borris,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,0
Ringkøbing,25,Borris,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Ringkøbing,25,Borris,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,38
Ringkøbing,25,Borris,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,3
Ringkøbing,25,Borris,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,3
Ringkøbing,25,Borris,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,1
Ringkøbing,25,Borris,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,0
Ringkøbing,25,Borris,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,0
Ringkøbing,25,Borris,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,2
Ringkøbing,25,Borris,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,3
Ringkøbing,25,Borris,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,25,Borris,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,0
Ringkøbing,25,Borris,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,0
Ringkøbing,25,Borris,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,10
Ringkøbing,25,Borris,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,0
Ringkøbing,25,Borris,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Ringkøbing,25,Borris,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,15
Ringkøbing,25,Borris,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,3
Ringkøbing,25,Borris,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,0
Ringkøbing,25,Borris,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,0
Ringkøbing,25,Borris,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,0
Ringkøbing,25,Borris,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",16
Ringkøbing,25,Borris,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",21
Ringkøbing,25,Borris,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,25,Borris,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,25,Borris,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,25,Borris,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,25,Borris,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,25,Borris,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,25,Borris,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",2
