kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejle,31,Engum Nord,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,2
Vejle,31,Engum Nord,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,62
Vejle,31,Engum Nord,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,1
Vejle,31,Engum Nord,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,3
Vejle,31,Engum Nord,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,20
Vejle,31,Engum Nord,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,0
Vejle,31,Engum Nord,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,0
Vejle,31,Engum Nord,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Vejle,31,Engum Nord,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,20
Vejle,31,Engum Nord,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,1
Vejle,31,Engum Nord,D_Eva_With,Eva With,Nye Borgerlige,8
Vejle,31,Engum Nord,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,1
Vejle,31,Engum Nord,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,4
Vejle,31,Engum Nord,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,1
Vejle,31,Engum Nord,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,0
Vejle,31,Engum Nord,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,16
Vejle,31,Engum Nord,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,88
Vejle,31,Engum Nord,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,2
Vejle,31,Engum Nord,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,1
Vejle,31,Engum Nord,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,2
Vejle,31,Engum Nord,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,3
Vejle,31,Engum Nord,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,3
Vejle,31,Engum Nord,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,2
Vejle,31,Engum Nord,I_Listestemmer,Listestemmer,Liberal Alliance,7
Vejle,31,Engum Nord,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,5
Vejle,31,Engum Nord,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,3
Vejle,31,Engum Nord,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,1
Vejle,31,Engum Nord,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Vejle,31,Engum Nord,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,1
Vejle,31,Engum Nord,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,1
Vejle,31,Engum Nord,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,0
Vejle,31,Engum Nord,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,0
Vejle,31,Engum Nord,L_Listestemmer,Listestemmer,Danmark Først,0
Vejle,31,Engum Nord,L_Karsten_Holt,Karsten Holt,Danmark Først,1
Vejle,31,Engum Nord,O_Listestemmer,Listestemmer,Dansk Folkeparti,21
Vejle,31,Engum Nord,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,7
Vejle,31,Engum Nord,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,1
Vejle,31,Engum Nord,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,7
Vejle,31,Engum Nord,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,1
Vejle,31,Engum Nord,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,3
Vejle,31,Engum Nord,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,0
Vejle,31,Engum Nord,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",91
Vejle,31,Engum Nord,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",239
Vejle,31,Engum Nord,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle,31,Engum Nord,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",15
Vejle,31,Engum Nord,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",14
Vejle,31,Engum Nord,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",1
Vejle,31,Engum Nord,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle,31,Engum Nord,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",14
Vejle,31,Engum Nord,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",2
Vejle,31,Engum Nord,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",11
Vejle,31,Engum Nord,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",2
Vejle,31,Engum Nord,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",35
Vejle,31,Engum Nord,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle,31,Engum Nord,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",5
Vejle,31,Engum Nord,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",2
Vejle,31,Engum Nord,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",17
Vejle,31,Engum Nord,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",26
Vejle,31,Engum Nord,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",3
Vejle,31,Engum Nord,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",2
Vejle,31,Engum Nord,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",0
Vejle,31,Engum Nord,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",0
Vejle,31,Engum Nord,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",0
Vejle,31,Engum Nord,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",7
Vejle,31,Engum Nord,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,11
Vejle,31,Engum Nord,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,3
Vejle,31,Engum Nord,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,0
Vejle,31,Engum Nord,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,0
Vejle,31,Engum Nord,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,0
Vejle,31,Engum Nord,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,0
Vejle,31,Engum Nord,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,1
Vejle,31,Engum Nord,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,0
Vejle,31,Engum Nord,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,1
Vejle,31,Engum Nord,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,1
Vejle,31,Engum Nord,Å_Listestemmer,Listestemmer,Alternativet,0
Vejle,31,Engum Nord,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,1
Vejle,31,Engum Nord,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,0
Vejle,31,Engum Nord,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,2
Vejle,31,Engum Nord,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,2
Vejle,32,Hældagerhallen Nord,A_Listestemmer,Listestemmer,Socialdemokratiet,241
Vejle,32,Hældagerhallen Nord,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,321
Vejle,32,Hældagerhallen Nord,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,40
Vejle,32,Hældagerhallen Nord,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,59
Vejle,32,Hældagerhallen Nord,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,24
Vejle,32,Hældagerhallen Nord,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,42
Vejle,32,Hældagerhallen Nord,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,6
Vejle,32,Hældagerhallen Nord,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,48
Vejle,32,Hældagerhallen Nord,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,29
Vejle,32,Hældagerhallen Nord,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,8
Vejle,32,Hældagerhallen Nord,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,10
Vejle,32,Hældagerhallen Nord,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,26
Vejle,32,Hældagerhallen Nord,A_Henning_Dam,Henning Dam,Socialdemokratiet,8
Vejle,32,Hældagerhallen Nord,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,18
Vejle,32,Hældagerhallen Nord,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,16
Vejle,32,Hældagerhallen Nord,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,2
Vejle,32,Hældagerhallen Nord,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,40
Vejle,32,Hældagerhallen Nord,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,5
Vejle,32,Hældagerhallen Nord,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,2
Vejle,32,Hældagerhallen Nord,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,405
Vejle,32,Hældagerhallen Nord,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,17
Vejle,32,Hældagerhallen Nord,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,8
Vejle,32,Hældagerhallen Nord,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,4
Vejle,32,Hældagerhallen Nord,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,19
Vejle,32,Hældagerhallen Nord,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,8
Vejle,32,Hældagerhallen Nord,B_Listestemmer,Listestemmer,Radikale Venstre,50
Vejle,32,Hældagerhallen Nord,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,32
Vejle,32,Hældagerhallen Nord,B_Torben_Elsig,Torben Elsig,Radikale Venstre,26
Vejle,32,Hældagerhallen Nord,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,10
Vejle,32,Hældagerhallen Nord,B_Lars_Schubert,Lars Schubert,Radikale Venstre,4
Vejle,32,Hældagerhallen Nord,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,1
Vejle,32,Hældagerhallen Nord,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,6
Vejle,32,Hældagerhallen Nord,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,156
Vejle,32,Hældagerhallen Nord,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,252
Vejle,32,Hældagerhallen Nord,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,95
Vejle,32,Hældagerhallen Nord,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,41
Vejle,32,Hældagerhallen Nord,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,43
Vejle,32,Hældagerhallen Nord,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,6
Vejle,32,Hældagerhallen Nord,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,269
Vejle,32,Hældagerhallen Nord,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,5
Vejle,32,Hældagerhallen Nord,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,7
Vejle,32,Hældagerhallen Nord,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,12
Vejle,32,Hældagerhallen Nord,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,9
Vejle,32,Hældagerhallen Nord,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,5
Vejle,32,Hældagerhallen Nord,D_Listestemmer,Listestemmer,Nye Borgerlige,68
Vejle,32,Hældagerhallen Nord,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,88
Vejle,32,Hældagerhallen Nord,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,4
Vejle,32,Hældagerhallen Nord,D_Eva_With,Eva With,Nye Borgerlige,45
Vejle,32,Hældagerhallen Nord,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,5
Vejle,32,Hældagerhallen Nord,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,12
Vejle,32,Hældagerhallen Nord,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,1
Vejle,32,Hældagerhallen Nord,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,4
Vejle,32,Hældagerhallen Nord,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,62
Vejle,32,Hældagerhallen Nord,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,173
Vejle,32,Hældagerhallen Nord,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,7
Vejle,32,Hældagerhallen Nord,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,3
Vejle,32,Hældagerhallen Nord,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,9
Vejle,32,Hældagerhallen Nord,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,9
Vejle,32,Hældagerhallen Nord,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,3
Vejle,32,Hældagerhallen Nord,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,8
Vejle,32,Hældagerhallen Nord,I_Listestemmer,Listestemmer,Liberal Alliance,22
Vejle,32,Hældagerhallen Nord,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,16
Vejle,32,Hældagerhallen Nord,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,18
Vejle,32,Hældagerhallen Nord,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,1
Vejle,32,Hældagerhallen Nord,K_Listestemmer,Listestemmer,Kristendemokraterne,14
Vejle,32,Hældagerhallen Nord,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,9
Vejle,32,Hældagerhallen Nord,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,6
Vejle,32,Hældagerhallen Nord,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,1
Vejle,32,Hældagerhallen Nord,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,0
Vejle,32,Hældagerhallen Nord,L_Listestemmer,Listestemmer,Danmark Først,0
Vejle,32,Hældagerhallen Nord,L_Karsten_Holt,Karsten Holt,Danmark Først,0
Vejle,32,Hældagerhallen Nord,O_Listestemmer,Listestemmer,Dansk Folkeparti,50
Vejle,32,Hældagerhallen Nord,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,7
Vejle,32,Hældagerhallen Nord,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,3
Vejle,32,Hældagerhallen Nord,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,14
Vejle,32,Hældagerhallen Nord,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,7
Vejle,32,Hældagerhallen Nord,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,16
Vejle,32,Hældagerhallen Nord,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,0
Vejle,32,Hældagerhallen Nord,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",255
Vejle,32,Hældagerhallen Nord,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",894
Vejle,32,Hældagerhallen Nord,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",16
Vejle,32,Hældagerhallen Nord,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",73
Vejle,32,Hældagerhallen Nord,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",47
Vejle,32,Hældagerhallen Nord,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",5
Vejle,32,Hældagerhallen Nord,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",5
Vejle,32,Hældagerhallen Nord,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",185
Vejle,32,Hældagerhallen Nord,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",8
Vejle,32,Hældagerhallen Nord,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",21
Vejle,32,Hældagerhallen Nord,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",3
Vejle,32,Hældagerhallen Nord,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",110
Vejle,32,Hældagerhallen Nord,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",2
Vejle,32,Hældagerhallen Nord,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",23
Vejle,32,Hældagerhallen Nord,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",0
Vejle,32,Hældagerhallen Nord,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",54
Vejle,32,Hældagerhallen Nord,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",63
Vejle,32,Hældagerhallen Nord,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",6
Vejle,32,Hældagerhallen Nord,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",7
Vejle,32,Hældagerhallen Nord,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",11
Vejle,32,Hældagerhallen Nord,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",1
Vejle,32,Hældagerhallen Nord,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",3
Vejle,32,Hældagerhallen Nord,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",26
Vejle,32,Hældagerhallen Nord,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,41
Vejle,32,Hældagerhallen Nord,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,11
Vejle,32,Hældagerhallen Nord,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,1
Vejle,32,Hældagerhallen Nord,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,10
Vejle,32,Hældagerhallen Nord,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,1
Vejle,32,Hældagerhallen Nord,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,1
Vejle,32,Hældagerhallen Nord,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,0
Vejle,32,Hældagerhallen Nord,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,2
Vejle,32,Hældagerhallen Nord,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,1
Vejle,32,Hældagerhallen Nord,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,2
Vejle,32,Hældagerhallen Nord,Å_Listestemmer,Listestemmer,Alternativet,15
Vejle,32,Hældagerhallen Nord,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,8
Vejle,32,Hældagerhallen Nord,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,4
Vejle,32,Hældagerhallen Nord,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,4
Vejle,32,Hældagerhallen Nord,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,4
Vejle,33,Grejsdalen Nord,A_Listestemmer,Listestemmer,Socialdemokratiet,88
Vejle,33,Grejsdalen Nord,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,123
Vejle,33,Grejsdalen Nord,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,11
Vejle,33,Grejsdalen Nord,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,18
Vejle,33,Grejsdalen Nord,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,8
Vejle,33,Grejsdalen Nord,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,33
Vejle,33,Grejsdalen Nord,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,4
Vejle,33,Grejsdalen Nord,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,27
Vejle,33,Grejsdalen Nord,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,2
Vejle,33,Grejsdalen Nord,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,5
Vejle,33,Grejsdalen Nord,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,19
Vejle,33,Grejsdalen Nord,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,12
Vejle,33,Grejsdalen Nord,A_Henning_Dam,Henning Dam,Socialdemokratiet,2
Vejle,33,Grejsdalen Nord,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,1
Vejle,33,Grejsdalen Nord,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,7
Vejle,33,Grejsdalen Nord,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,3
Vejle,33,Grejsdalen Nord,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,27
Vejle,33,Grejsdalen Nord,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,1
Vejle,33,Grejsdalen Nord,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,0
Vejle,33,Grejsdalen Nord,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,8
Vejle,33,Grejsdalen Nord,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,6
Vejle,33,Grejsdalen Nord,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,4
Vejle,33,Grejsdalen Nord,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,0
Vejle,33,Grejsdalen Nord,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,2
Vejle,33,Grejsdalen Nord,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,1
Vejle,33,Grejsdalen Nord,B_Listestemmer,Listestemmer,Radikale Venstre,14
Vejle,33,Grejsdalen Nord,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,14
Vejle,33,Grejsdalen Nord,B_Torben_Elsig,Torben Elsig,Radikale Venstre,6
Vejle,33,Grejsdalen Nord,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,8
Vejle,33,Grejsdalen Nord,B_Lars_Schubert,Lars Schubert,Radikale Venstre,2
Vejle,33,Grejsdalen Nord,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,1
Vejle,33,Grejsdalen Nord,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,1
Vejle,33,Grejsdalen Nord,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Vejle,33,Grejsdalen Nord,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,64
Vejle,33,Grejsdalen Nord,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,1
Vejle,33,Grejsdalen Nord,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,18
Vejle,33,Grejsdalen Nord,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,7
Vejle,33,Grejsdalen Nord,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,1
Vejle,33,Grejsdalen Nord,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,8
Vejle,33,Grejsdalen Nord,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,4
Vejle,33,Grejsdalen Nord,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,5
Vejle,33,Grejsdalen Nord,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,2
Vejle,33,Grejsdalen Nord,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,12
Vejle,33,Grejsdalen Nord,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,0
Vejle,33,Grejsdalen Nord,D_Listestemmer,Listestemmer,Nye Borgerlige,21
Vejle,33,Grejsdalen Nord,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,22
Vejle,33,Grejsdalen Nord,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,6
