Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Svendborgkredsen,21. Gudbjerg,Sinus Kremmer,Liberal Alliance,1
Svendborgkredsen,21. Gudbjerg,Partiliste,KD - Kristendemokraterne,3
Svendborgkredsen,21. Gudbjerg,Michelle West,KD - Kristendemokraterne,1
Svendborgkredsen,21. Gudbjerg,Gert Dyrn,KD - Kristendemokraterne,1
Svendborgkredsen,21. Gudbjerg,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Partiliste,Moderaterne,56
Svendborgkredsen,21. Gudbjerg,Rosa Eriksen,Moderaterne,8
Svendborgkredsen,21. Gudbjerg,Carsten Damgaard Møller,Moderaterne,2
Svendborgkredsen,21. Gudbjerg,Kenneth Bjerg Andersen,Moderaterne,2
Svendborgkredsen,21. Gudbjerg,H.C. Wulff,Moderaterne,4
Svendborgkredsen,21. Gudbjerg,Partiliste,Dansk Folkeparti,13
Svendborgkredsen,21. Gudbjerg,Dorthe Ullemose,Dansk Folkeparti,10
Svendborgkredsen,21. Gudbjerg,Frank Sørensen,Dansk Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Alex Ahrendtsen,Dansk Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Lars Kolling,Dansk Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Cheanne Nielsen,Dansk Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Signe Vedersø Keldorff,Dansk Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Charlotte Møller-Madsen,Dansk Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Partiliste,Frie Grønne,3
Svendborgkredsen,21. Gudbjerg,Nishan Ganesh,Frie Grønne,1
Svendborgkredsen,21. Gudbjerg,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,21. Gudbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",53
Svendborgkredsen,21. Gudbjerg,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",46
Svendborgkredsen,21. Gudbjerg,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",10
Svendborgkredsen,21. Gudbjerg,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,21. Gudbjerg,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,21. Gudbjerg,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,21. Gudbjerg,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",8
Svendborgkredsen,21. Gudbjerg,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,21. Gudbjerg,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,21. Gudbjerg,Partiliste,Danmarksdemokraterne,79
Svendborgkredsen,21. Gudbjerg,Bent Juul Sørensen,Danmarksdemokraterne,12
Svendborgkredsen,21. Gudbjerg,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Svendborgkredsen,21. Gudbjerg,Martin Jason Adelgaard,Danmarksdemokraterne,2
Svendborgkredsen,21. Gudbjerg,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,5
Svendborgkredsen,21. Gudbjerg,Nikolaj Vang,Danmarksdemokraterne,0
Svendborgkredsen,21. Gudbjerg,Partiliste,Enhedslisten - De Rød-Grønne,15
Svendborgkredsen,21. Gudbjerg,Victoria Velásquez,Enhedslisten - De Rød-Grønne,11
Svendborgkredsen,21. Gudbjerg,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,21. Gudbjerg,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,21. Gudbjerg,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,21. Gudbjerg,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,21. Gudbjerg,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,21. Gudbjerg,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,21. Gudbjerg,Partiliste,Alternativet,9
Svendborgkredsen,21. Gudbjerg,Kasper Krebs,Alternativet,1
Svendborgkredsen,21. Gudbjerg,Linda Frølund Hansen,Alternativet,0
Svendborgkredsen,21. Gudbjerg,Martin Kjærulff,Alternativet,0
Svendborgkredsen,21. Gudbjerg,Mette Rahbek,Alternativet,0
Svendborgkredsen,21. Gudbjerg,Henrik Boye,Alternativet,1
Svendborgkredsen,21. Gudbjerg,Marianne Lassen,Alternativet,0
Svendborgkredsen,21. Gudbjerg,Ole Dupont Kofod,Alternativet,0
Svendborgkredsen,21. Gudbjerg,Anna Astrid Høy-Nielsen,Alternativet,0
Svendborgkredsen,21. Gudbjerg,Simon Nyborg Jensen,Alternativet,0
Svendborgkredsen,21. Gudbjerg,Bodil Marie Helbo,Alternativet,0
Svendborgkredsen,21. Gudbjerg,Millah Kongsbach,(Uden for parti),1
Svendborgkredsen,23. Gudme,Partiliste,Socialdemokratiet,150
Svendborgkredsen,23. Gudme,Bjørn Brandenborg,Socialdemokratiet,166
Svendborgkredsen,23. Gudme,Trine Bramsen,Socialdemokratiet,16
Svendborgkredsen,23. Gudme,Sara Emil Baaring,Socialdemokratiet,11
Svendborgkredsen,23. Gudme,Mads Madsen Henriksen,Socialdemokratiet,1
Svendborgkredsen,23. Gudme,Thomas Skriver Jensen,Socialdemokratiet,3
Svendborgkredsen,23. Gudme,Dan Jørgensen,Socialdemokratiet,3
Svendborgkredsen,23. Gudme,Lasse Haugaard Pedersen,Socialdemokratiet,1
Svendborgkredsen,23. Gudme,Kim Aas,Socialdemokratiet,2
Svendborgkredsen,23. Gudme,Partiliste,Radikale Venstre,3
Svendborgkredsen,23. Gudme,Rasmus Helveg Petersen,Radikale Venstre,3
Svendborgkredsen,23. Gudme,Niels Grønlund,Radikale Venstre,0
Svendborgkredsen,23. Gudme,Kim Lei-Jensen,Radikale Venstre,0
Svendborgkredsen,23. Gudme,Jan Werner Mathiasen,Radikale Venstre,0
Svendborgkredsen,23. Gudme,Hanne Ringgaard Møller,Radikale Venstre,5
Svendborgkredsen,23. Gudme,Partiliste,Det Konservative Folkeparti,12
Svendborgkredsen,23. Gudme,Mai Mercado,Det Konservative Folkeparti,10
Svendborgkredsen,23. Gudme,Kristian Guldfeldt,Det Konservative Folkeparti,0
Svendborgkredsen,23. Gudme,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,23. Gudme,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,0
Svendborgkredsen,23. Gudme,Roya Moore,Det Konservative Folkeparti,0
Svendborgkredsen,23. Gudme,Anne Fiber,Det Konservative Folkeparti,1
Svendborgkredsen,23. Gudme,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,23. Gudme,John Hoppe,Det Konservative Folkeparti,1
Svendborgkredsen,23. Gudme,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,23. Gudme,Partiliste,Nye Borgerlige,28
Svendborgkredsen,23. Gudme,Mikkel Bjørn,Nye Borgerlige,1
Svendborgkredsen,23. Gudme,Henrik Tørnqvist Lauridsen,Nye Borgerlige,0
Svendborgkredsen,23. Gudme,Rebecha Foged,Nye Borgerlige,0
Svendborgkredsen,23. Gudme,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,23. Gudme,Malte Jäger,Nye Borgerlige,3
Svendborgkredsen,23. Gudme,Melanie Jørgensen,Nye Borgerlige,2
Svendborgkredsen,23. Gudme,Lars Lillebæk,Nye Borgerlige,2
Svendborgkredsen,23. Gudme,Nicolaj Holm Pedersen,Nye Borgerlige,1
Svendborgkredsen,23. Gudme,Partiliste,SF - Socialistisk Folkeparti,33
Svendborgkredsen,23. Gudme,Karsten Hønge,SF - Socialistisk Folkeparti,19
Svendborgkredsen,23. Gudme,Lise Müller,SF - Socialistisk Folkeparti,17
Svendborgkredsen,23. Gudme,Katrine Wulff,SF - Socialistisk Folkeparti,3
Svendborgkredsen,23. Gudme,Nynne Printz,SF - Socialistisk Folkeparti,1
Svendborgkredsen,23. Gudme,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,23. Gudme,Partiliste,Liberal Alliance,44
Svendborgkredsen,23. Gudme,Katrine Daugaard,Liberal Alliance,8
Svendborgkredsen,23. Gudme,Anders Kirkeby,Liberal Alliance,2
Svendborgkredsen,23. Gudme,Silke Anna Hein,Liberal Alliance,1
Svendborgkredsen,23. Gudme,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,23. Gudme,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,23. Gudme,Partiliste,KD - Kristendemokraterne,2
Svendborgkredsen,23. Gudme,Michelle West,KD - Kristendemokraterne,1
Svendborgkredsen,23. Gudme,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Simon Lavdal,KD - Kristendemokraterne,2
Svendborgkredsen,23. Gudme,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,23. Gudme,Partiliste,Moderaterne,79
Svendborgkredsen,23. Gudme,Rosa Eriksen,Moderaterne,16
Svendborgkredsen,23. Gudme,Carsten Damgaard Møller,Moderaterne,3
Svendborgkredsen,23. Gudme,Kenneth Bjerg Andersen,Moderaterne,5
Svendborgkredsen,23. Gudme,H.C. Wulff,Moderaterne,4
Svendborgkredsen,23. Gudme,Partiliste,Dansk Folkeparti,25
Svendborgkredsen,23. Gudme,Dorthe Ullemose,Dansk Folkeparti,9
Svendborgkredsen,23. Gudme,Frank Sørensen,Dansk Folkeparti,1
Svendborgkredsen,23. Gudme,Alex Ahrendtsen,Dansk Folkeparti,6
Svendborgkredsen,23. Gudme,Lars Kolling,Dansk Folkeparti,3
Svendborgkredsen,23. Gudme,Cheanne Nielsen,Dansk Folkeparti,1
Svendborgkredsen,23. Gudme,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,23. Gudme,Charlotte Møller-Madsen,Dansk Folkeparti,0
Svendborgkredsen,23. Gudme,Partiliste,Frie Grønne,0
Svendborgkredsen,23. Gudme,Nishan Ganesh,Frie Grønne,1
Svendborgkredsen,23. Gudme,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,23. Gudme,Partiliste,"Venstre, Danmarks Liberale Parti",54
Svendborgkredsen,23. Gudme,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",48
Svendborgkredsen,23. Gudme,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",13
Svendborgkredsen,23. Gudme,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,23. Gudme,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,23. Gudme,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,23. Gudme,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",7
Svendborgkredsen,23. Gudme,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,23. Gudme,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,23. Gudme,Partiliste,Danmarksdemokraterne,74
Svendborgkredsen,23. Gudme,Bent Juul Sørensen,Danmarksdemokraterne,21
Svendborgkredsen,23. Gudme,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Svendborgkredsen,23. Gudme,Martin Jason Adelgaard,Danmarksdemokraterne,0
Svendborgkredsen,23. Gudme,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,5
Svendborgkredsen,23. Gudme,Nikolaj Vang,Danmarksdemokraterne,2
Svendborgkredsen,23. Gudme,Partiliste,Enhedslisten - De Rød-Grønne,13
Svendborgkredsen,23. Gudme,Victoria Velásquez,Enhedslisten - De Rød-Grønne,7
Svendborgkredsen,23. Gudme,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,23. Gudme,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,23. Gudme,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,23. Gudme,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,23. Gudme,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,23. Gudme,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,23. Gudme,Partiliste,Alternativet,11
Svendborgkredsen,23. Gudme,Kasper Krebs,Alternativet,0
Svendborgkredsen,23. Gudme,Linda Frølund Hansen,Alternativet,1
Svendborgkredsen,23. Gudme,Martin Kjærulff,Alternativet,0
Svendborgkredsen,23. Gudme,Mette Rahbek,Alternativet,2
Svendborgkredsen,23. Gudme,Henrik Boye,Alternativet,1
Svendborgkredsen,23. Gudme,Marianne Lassen,Alternativet,0
Svendborgkredsen,23. Gudme,Ole Dupont Kofod,Alternativet,0
Svendborgkredsen,23. Gudme,Anna Astrid Høy-Nielsen,Alternativet,2
Svendborgkredsen,23. Gudme,Simon Nyborg Jensen,Alternativet,1
Svendborgkredsen,23. Gudme,Bodil Marie Helbo,Alternativet,2
Svendborgkredsen,23. Gudme,Millah Kongsbach,(Uden for parti),2
Svendborgkredsen,25. Hesselager,Partiliste,Socialdemokratiet,125
Svendborgkredsen,25. Hesselager,Bjørn Brandenborg,Socialdemokratiet,129
Svendborgkredsen,25. Hesselager,Trine Bramsen,Socialdemokratiet,9
Svendborgkredsen,25. Hesselager,Sara Emil Baaring,Socialdemokratiet,6
Svendborgkredsen,25. Hesselager,Mads Madsen Henriksen,Socialdemokratiet,2
Svendborgkredsen,25. Hesselager,Thomas Skriver Jensen,Socialdemokratiet,4
Svendborgkredsen,25. Hesselager,Dan Jørgensen,Socialdemokratiet,9
Svendborgkredsen,25. Hesselager,Lasse Haugaard Pedersen,Socialdemokratiet,2
Svendborgkredsen,25. Hesselager,Kim Aas,Socialdemokratiet,2
Svendborgkredsen,25. Hesselager,Partiliste,Radikale Venstre,5
Svendborgkredsen,25. Hesselager,Rasmus Helveg Petersen,Radikale Venstre,2
Svendborgkredsen,25. Hesselager,Niels Grønlund,Radikale Venstre,0
Svendborgkredsen,25. Hesselager,Kim Lei-Jensen,Radikale Venstre,2
Svendborgkredsen,25. Hesselager,Jan Werner Mathiasen,Radikale Venstre,0
Svendborgkredsen,25. Hesselager,Hanne Ringgaard Møller,Radikale Venstre,1
Svendborgkredsen,25. Hesselager,Partiliste,Det Konservative Folkeparti,11
Svendborgkredsen,25. Hesselager,Mai Mercado,Det Konservative Folkeparti,13
Svendborgkredsen,25. Hesselager,Kristian Guldfeldt,Det Konservative Folkeparti,2
Svendborgkredsen,25. Hesselager,Anders Johansson,Det Konservative Folkeparti,2
Svendborgkredsen,25. Hesselager,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,8
Svendborgkredsen,25. Hesselager,Roya Moore,Det Konservative Folkeparti,1
Svendborgkredsen,25. Hesselager,Anne Fiber,Det Konservative Folkeparti,0
Svendborgkredsen,25. Hesselager,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,25. Hesselager,John Hoppe,Det Konservative Folkeparti,2
Svendborgkredsen,25. Hesselager,Emil Holbech Hansen,Det Konservative Folkeparti,1
Svendborgkredsen,25. Hesselager,Partiliste,Nye Borgerlige,34
Svendborgkredsen,25. Hesselager,Mikkel Bjørn,Nye Borgerlige,8
Svendborgkredsen,25. Hesselager,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Svendborgkredsen,25. Hesselager,Rebecha Foged,Nye Borgerlige,0
Svendborgkredsen,25. Hesselager,Jonas René Jensen,Nye Borgerlige,1
Svendborgkredsen,25. Hesselager,Malte Jäger,Nye Borgerlige,7
Svendborgkredsen,25. Hesselager,Melanie Jørgensen,Nye Borgerlige,1
Svendborgkredsen,25. Hesselager,Lars Lillebæk,Nye Borgerlige,2
Svendborgkredsen,25. Hesselager,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,25. Hesselager,Partiliste,SF - Socialistisk Folkeparti,35
Svendborgkredsen,25. Hesselager,Karsten Hønge,SF - Socialistisk Folkeparti,15
Svendborgkredsen,25. Hesselager,Lise Müller,SF - Socialistisk Folkeparti,14
Svendborgkredsen,25. Hesselager,Katrine Wulff,SF - Socialistisk Folkeparti,4
Svendborgkredsen,25. Hesselager,Nynne Printz,SF - Socialistisk Folkeparti,2
Svendborgkredsen,25. Hesselager,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,25. Hesselager,Partiliste,Liberal Alliance,39
Svendborgkredsen,25. Hesselager,Katrine Daugaard,Liberal Alliance,11
Svendborgkredsen,25. Hesselager,Anders Kirkeby,Liberal Alliance,2
Svendborgkredsen,25. Hesselager,Silke Anna Hein,Liberal Alliance,1
Svendborgkredsen,25. Hesselager,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,25. Hesselager,Sinus Kremmer,Liberal Alliance,1
Svendborgkredsen,25. Hesselager,Partiliste,KD - Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Michelle West,KD - Kristendemokraterne,1
Svendborgkredsen,25. Hesselager,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,25. Hesselager,Partiliste,Moderaterne,61
Svendborgkredsen,25. Hesselager,Rosa Eriksen,Moderaterne,7
Svendborgkredsen,25. Hesselager,Carsten Damgaard Møller,Moderaterne,0
Svendborgkredsen,25. Hesselager,Kenneth Bjerg Andersen,Moderaterne,3
Svendborgkredsen,25. Hesselager,H.C. Wulff,Moderaterne,3
Svendborgkredsen,25. Hesselager,Partiliste,Dansk Folkeparti,26
Svendborgkredsen,25. Hesselager,Dorthe Ullemose,Dansk Folkeparti,6
Svendborgkredsen,25. Hesselager,Frank Sørensen,Dansk Folkeparti,0
Svendborgkredsen,25. Hesselager,Alex Ahrendtsen,Dansk Folkeparti,4
Svendborgkredsen,25. Hesselager,Lars Kolling,Dansk Folkeparti,0
Svendborgkredsen,25. Hesselager,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,25. Hesselager,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,25. Hesselager,Charlotte Møller-Madsen,Dansk Folkeparti,1
Svendborgkredsen,25. Hesselager,Partiliste,Frie Grønne,1
Svendborgkredsen,25. Hesselager,Nishan Ganesh,Frie Grønne,0
Svendborgkredsen,25. Hesselager,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,25. Hesselager,Partiliste,"Venstre, Danmarks Liberale Parti",39
Svendborgkredsen,25. Hesselager,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",44
Svendborgkredsen,25. Hesselager,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,25. Hesselager,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,25. Hesselager,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,25. Hesselager,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,25. Hesselager,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",6
Svendborgkredsen,25. Hesselager,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,25. Hesselager,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,25. Hesselager,Partiliste,Danmarksdemokraterne,91
Svendborgkredsen,25. Hesselager,Bent Juul Sørensen,Danmarksdemokraterne,19
Svendborgkredsen,25. Hesselager,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Svendborgkredsen,25. Hesselager,Martin Jason Adelgaard,Danmarksdemokraterne,1
Svendborgkredsen,25. Hesselager,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,2
Svendborgkredsen,25. Hesselager,Nikolaj Vang,Danmarksdemokraterne,3
Svendborgkredsen,25. Hesselager,Partiliste,Enhedslisten - De Rød-Grønne,21
Svendborgkredsen,25. Hesselager,Victoria Velásquez,Enhedslisten - De Rød-Grønne,10
Svendborgkredsen,25. Hesselager,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,25. Hesselager,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,25. Hesselager,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,25. Hesselager,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,25. Hesselager,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,25. Hesselager,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,25. Hesselager,Partiliste,Alternativet,17
Svendborgkredsen,25. Hesselager,Kasper Krebs,Alternativet,3
Svendborgkredsen,25. Hesselager,Linda Frølund Hansen,Alternativet,1
Svendborgkredsen,25. Hesselager,Martin Kjærulff,Alternativet,1
Svendborgkredsen,25. Hesselager,Mette Rahbek,Alternativet,0
Svendborgkredsen,25. Hesselager,Henrik Boye,Alternativet,1
Svendborgkredsen,25. Hesselager,Marianne Lassen,Alternativet,0
Svendborgkredsen,25. Hesselager,Ole Dupont Kofod,Alternativet,0
Svendborgkredsen,25. Hesselager,Anna Astrid Høy-Nielsen,Alternativet,0
Svendborgkredsen,25. Hesselager,Simon Nyborg Jensen,Alternativet,1
Svendborgkredsen,25. Hesselager,Bodil Marie Helbo,Alternativet,0
Svendborgkredsen,25. Hesselager,Millah Kongsbach,(Uden for parti),1
Svendborgkredsen,27. Oure,Partiliste,Socialdemokratiet,168
Svendborgkredsen,27. Oure,Bjørn Brandenborg,Socialdemokratiet,170
Svendborgkredsen,27. Oure,Trine Bramsen,Socialdemokratiet,17
Svendborgkredsen,27. Oure,Sara Emil Baaring,Socialdemokratiet,4
Svendborgkredsen,27. Oure,Mads Madsen Henriksen,Socialdemokratiet,2
Svendborgkredsen,27. Oure,Thomas Skriver Jensen,Socialdemokratiet,2
Svendborgkredsen,27. Oure,Dan Jørgensen,Socialdemokratiet,4
Svendborgkredsen,27. Oure,Lasse Haugaard Pedersen,Socialdemokratiet,0
Svendborgkredsen,27. Oure,Kim Aas,Socialdemokratiet,4
Svendborgkredsen,27. Oure,Partiliste,Radikale Venstre,10
Svendborgkredsen,27. Oure,Rasmus Helveg Petersen,Radikale Venstre,7
Svendborgkredsen,27. Oure,Niels Grønlund,Radikale Venstre,3
Svendborgkredsen,27. Oure,Kim Lei-Jensen,Radikale Venstre,0
Svendborgkredsen,27. Oure,Jan Werner Mathiasen,Radikale Venstre,1
Svendborgkredsen,27. Oure,Hanne Ringgaard Møller,Radikale Venstre,8
Svendborgkredsen,27. Oure,Partiliste,Det Konservative Folkeparti,18
Svendborgkredsen,27. Oure,Mai Mercado,Det Konservative Folkeparti,14
Svendborgkredsen,27. Oure,Kristian Guldfeldt,Det Konservative Folkeparti,1
Svendborgkredsen,27. Oure,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,27. Oure,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,2
Svendborgkredsen,27. Oure,Roya Moore,Det Konservative Folkeparti,0
Svendborgkredsen,27. Oure,Anne Fiber,Det Konservative Folkeparti,0
Svendborgkredsen,27. Oure,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,27. Oure,John Hoppe,Det Konservative Folkeparti,3
Svendborgkredsen,27. Oure,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,27. Oure,Partiliste,Nye Borgerlige,38
Svendborgkredsen,27. Oure,Mikkel Bjørn,Nye Borgerlige,4
Svendborgkredsen,27. Oure,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Svendborgkredsen,27. Oure,Rebecha Foged,Nye Borgerlige,2
Svendborgkredsen,27. Oure,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,27. Oure,Malte Jäger,Nye Borgerlige,1
Svendborgkredsen,27. Oure,Melanie Jørgensen,Nye Borgerlige,0
Svendborgkredsen,27. Oure,Lars Lillebæk,Nye Borgerlige,1
Svendborgkredsen,27. Oure,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,27. Oure,Partiliste,SF - Socialistisk Folkeparti,80
Svendborgkredsen,27. Oure,Karsten Hønge,SF - Socialistisk Folkeparti,31
Svendborgkredsen,27. Oure,Lise Müller,SF - Socialistisk Folkeparti,18
Svendborgkredsen,27. Oure,Katrine Wulff,SF - Socialistisk Folkeparti,9
Svendborgkredsen,27. Oure,Nynne Printz,SF - Socialistisk Folkeparti,2
Svendborgkredsen,27. Oure,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,4
Svendborgkredsen,27. Oure,Partiliste,Liberal Alliance,42
Svendborgkredsen,27. Oure,Katrine Daugaard,Liberal Alliance,10
Svendborgkredsen,27. Oure,Anders Kirkeby,Liberal Alliance,3
Svendborgkredsen,27. Oure,Silke Anna Hein,Liberal Alliance,0
Svendborgkredsen,27. Oure,Christoffer Munk,Liberal Alliance,0
