Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,16. Raklev,Kenneth Werby,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,16. Raklev,Mads Olsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,16. Raklev,Partiliste,Liberal Alliance,131
Kalundborgkredsen,16. Raklev,Lars-Christian Brask,Liberal Alliance,11
Kalundborgkredsen,16. Raklev,Sandra Elisabeth Skalvig,Liberal Alliance,6
Kalundborgkredsen,16. Raklev,Nikolaj Vester,Liberal Alliance,0
Kalundborgkredsen,16. Raklev,Nicolai Sandager,Liberal Alliance,0
Kalundborgkredsen,16. Raklev,Frederik Grünfeld,Liberal Alliance,1
Kalundborgkredsen,16. Raklev,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,16. Raklev,Flemming Sørensen,Liberal Alliance,0
Kalundborgkredsen,16. Raklev,Louie Andersen,Liberal Alliance,1
Kalundborgkredsen,16. Raklev,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,16. Raklev,Joachim Riis-Bernickow,Liberal Alliance,1
Kalundborgkredsen,16. Raklev,Thomas Vesth,Liberal Alliance,1
Kalundborgkredsen,16. Raklev,Partiliste,KD - Kristendemokraterne,5
Kalundborgkredsen,16. Raklev,John Haugegaard,KD - Kristendemokraterne,0
Kalundborgkredsen,16. Raklev,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,16. Raklev,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,16. Raklev,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,16. Raklev,Eva Guldfred,KD - Kristendemokraterne,0
Kalundborgkredsen,16. Raklev,Partiliste,Moderaterne,65
Kalundborgkredsen,16. Raklev,Lars Løkke Rasmussen,Moderaterne,245
Kalundborgkredsen,16. Raklev,Charlotte Bagge Hansen,Moderaterne,7
Kalundborgkredsen,16. Raklev,Jan Carlsen,Moderaterne,1
Kalundborgkredsen,16. Raklev,Benjamin Lindberg,Moderaterne,0
Kalundborgkredsen,16. Raklev,Mike Villa Fonseca,Moderaterne,0
Kalundborgkredsen,16. Raklev,Michael Hertz,Moderaterne,7
Kalundborgkredsen,16. Raklev,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,16. Raklev,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,16. Raklev,Mads Lund Beier,Moderaterne,0
Kalundborgkredsen,16. Raklev,Partiliste,Dansk Folkeparti,49
Kalundborgkredsen,16. Raklev,Kim Malmberg Hansen,Dansk Folkeparti,2
Kalundborgkredsen,16. Raklev,Jan Herskov,Dansk Folkeparti,1
Kalundborgkredsen,16. Raklev,Merete Dea Larsen,Dansk Folkeparti,2
Kalundborgkredsen,16. Raklev,Claus Engskov,Dansk Folkeparti,0
Kalundborgkredsen,16. Raklev,Anders Ladegaard Bork,Dansk Folkeparti,0
Kalundborgkredsen,16. Raklev,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,16. Raklev,Pia Kjærsgaard,Dansk Folkeparti,27
Kalundborgkredsen,16. Raklev,Kim Errebo,Dansk Folkeparti,0
Kalundborgkredsen,16. Raklev,René Christensen,Dansk Folkeparti,10
Kalundborgkredsen,16. Raklev,John Vind,Dansk Folkeparti,1
Kalundborgkredsen,16. Raklev,Søren Lund Hansen,Dansk Folkeparti,1
Kalundborgkredsen,16. Raklev,Lars Damgaard,Dansk Folkeparti,0
Kalundborgkredsen,16. Raklev,Partiliste,Frie Grønne,2
Kalundborgkredsen,16. Raklev,Yadvinder Singh,Frie Grønne,0
Kalundborgkredsen,16. Raklev,Jasmin Kaur,Frie Grønne,0
Kalundborgkredsen,16. Raklev,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,16. Raklev,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,16. Raklev,Partiliste,"Venstre, Danmarks Liberale Parti",146
Kalundborgkredsen,16. Raklev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",134
Kalundborgkredsen,16. Raklev,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,16. Raklev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Kalundborgkredsen,16. Raklev,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,16. Raklev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",14
Kalundborgkredsen,16. Raklev,Malene Grandjean,"Venstre, Danmarks Liberale Parti",156
Kalundborgkredsen,16. Raklev,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,16. Raklev,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,16. Raklev,Ken Kristensen,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,16. Raklev,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,16. Raklev,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,16. Raklev,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,16. Raklev,Partiliste,Danmarksdemokraterne,226
Kalundborgkredsen,16. Raklev,Peter Skaarup,Danmarksdemokraterne,50
Kalundborgkredsen,16. Raklev,Susie Jessen,Danmarksdemokraterne,2
Kalundborgkredsen,16. Raklev,Christian Wibholm,Danmarksdemokraterne,1
Kalundborgkredsen,16. Raklev,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Kalundborgkredsen,16. Raklev,Partiliste,Enhedslisten - De Rød-Grønne,61
Kalundborgkredsen,16. Raklev,Christine Lundgaard,Enhedslisten - De Rød-Grønne,8
Kalundborgkredsen,16. Raklev,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Kalundborgkredsen,16. Raklev,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,4
Kalundborgkredsen,16. Raklev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,16. Raklev,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,16. Raklev,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,16. Raklev,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,16. Raklev,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,16. Raklev,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,16. Raklev,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,16. Raklev,Partiliste,Alternativet,34
Kalundborgkredsen,16. Raklev,Sascha Faxe,Alternativet,6
Kalundborgkredsen,16. Raklev,Michael Monberg,Alternativet,2
Kalundborgkredsen,16. Raklev,Line Gessø,Alternativet,4
Kalundborgkredsen,16. Raklev,Jakob Schmidt,Alternativet,4
Kalundborgkredsen,16. Raklev,Jan Allan Andersen,Alternativet,1
Kalundborgkredsen,16. Raklev,Katrine Ida Olsson,Alternativet,1
Kalundborgkredsen,16. Raklev,Kirsten Kock,Alternativet,1
Kalundborgkredsen,16. Raklev,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,16. Raklev,Ulla Munksgaard,Alternativet,0
Kalundborgkredsen,16. Raklev,Lisa Sofia Larsson,(Uden for parti),3
Kalundborgkredsen,16. Raklev,Rasmus Paludan,(Uden for parti),3
Kalundborgkredsen,17. Røsnæs,Partiliste,Socialdemokratiet,74
Kalundborgkredsen,17. Røsnæs,Rasmus Horn Langhoff,Socialdemokratiet,44
Kalundborgkredsen,17. Røsnæs,Kaare Dybvad Bek,Socialdemokratiet,7
Kalundborgkredsen,17. Røsnæs,Brian Bressendorff,Socialdemokratiet,2
Kalundborgkredsen,17. Røsnæs,Frederik Enevoldsen,Socialdemokratiet,0
Kalundborgkredsen,17. Røsnæs,Mette Gjerskov,Socialdemokratiet,3
Kalundborgkredsen,17. Røsnæs,Magnus Heunicke,Socialdemokratiet,7
Kalundborgkredsen,17. Røsnæs,Thorkild Holmboe-Hay,Socialdemokratiet,1
Kalundborgkredsen,17. Røsnæs,Jeppe Kofod,Socialdemokratiet,3
Kalundborgkredsen,17. Røsnæs,Astrid Krag,Socialdemokratiet,2
Kalundborgkredsen,17. Røsnæs,Tanja Larsson,Socialdemokratiet,0
Kalundborgkredsen,17. Røsnæs,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,17. Røsnæs,Frederik Vad,Socialdemokratiet,1
Kalundborgkredsen,17. Røsnæs,Partiliste,Radikale Venstre,3
Kalundborgkredsen,17. Røsnæs,Jeppe Trolle,Radikale Venstre,1
Kalundborgkredsen,17. Røsnæs,Lukas Lunøe,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Zenia Stampe,Radikale Venstre,1
Kalundborgkredsen,17. Røsnæs,Anne Sophie Callesen,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Line Krogh Lay,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Hikmet Altun,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Kristian Stokholm,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,17. Røsnæs,Partiliste,Det Konservative Folkeparti,7
Kalundborgkredsen,17. Røsnæs,Helle Laursen Petersen,Det Konservative Folkeparti,4
Kalundborgkredsen,17. Røsnæs,Mads C. Andersen,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Claus Dyremose,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Kalundborgkredsen,17. Røsnæs,Andreas Karlsen,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Annette Juhler Kjær,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Kalundborgkredsen,17. Røsnæs,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Jacob Stryhn,Det Konservative Folkeparti,2
Kalundborgkredsen,17. Røsnæs,Partiliste,Nye Borgerlige,21
Kalundborgkredsen,17. Røsnæs,Peter Seier Christensen,Nye Borgerlige,5
Kalundborgkredsen,17. Røsnæs,Tonny Voldby Pedersen,Nye Borgerlige,1
Kalundborgkredsen,17. Røsnæs,Claus Bedemann,Nye Borgerlige,1
Kalundborgkredsen,17. Røsnæs,Henriette Ergemann,Nye Borgerlige,15
Kalundborgkredsen,17. Røsnæs,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,17. Røsnæs,Githa Nelander,Nye Borgerlige,0
Kalundborgkredsen,17. Røsnæs,Jan Bigum Warming,Nye Borgerlige,0
Kalundborgkredsen,17. Røsnæs,Partiliste,SF - Socialistisk Folkeparti,12
Kalundborgkredsen,17. Røsnæs,Jacob Mark,SF - Socialistisk Folkeparti,44
Kalundborgkredsen,17. Røsnæs,Astrid Carøe,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,17. Røsnæs,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,17. Røsnæs,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Kenneth Werby,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Mads Olsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,17. Røsnæs,Partiliste,Liberal Alliance,12
Kalundborgkredsen,17. Røsnæs,Lars-Christian Brask,Liberal Alliance,2
Kalundborgkredsen,17. Røsnæs,Sandra Elisabeth Skalvig,Liberal Alliance,1
Kalundborgkredsen,17. Røsnæs,Nikolaj Vester,Liberal Alliance,1
Kalundborgkredsen,17. Røsnæs,Nicolai Sandager,Liberal Alliance,1
Kalundborgkredsen,17. Røsnæs,Frederik Grünfeld,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Flemming Sørensen,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Louie Andersen,Liberal Alliance,1
Kalundborgkredsen,17. Røsnæs,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Joachim Riis-Bernickow,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,17. Røsnæs,Partiliste,KD - Kristendemokraterne,2
Kalundborgkredsen,17. Røsnæs,John Haugegaard,KD - Kristendemokraterne,0
Kalundborgkredsen,17. Røsnæs,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,17. Røsnæs,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,17. Røsnæs,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,17. Røsnæs,Eva Guldfred,KD - Kristendemokraterne,0
Kalundborgkredsen,17. Røsnæs,Partiliste,Moderaterne,12
Kalundborgkredsen,17. Røsnæs,Lars Løkke Rasmussen,Moderaterne,47
Kalundborgkredsen,17. Røsnæs,Charlotte Bagge Hansen,Moderaterne,1
Kalundborgkredsen,17. Røsnæs,Jan Carlsen,Moderaterne,0
Kalundborgkredsen,17. Røsnæs,Benjamin Lindberg,Moderaterne,0
Kalundborgkredsen,17. Røsnæs,Mike Villa Fonseca,Moderaterne,0
Kalundborgkredsen,17. Røsnæs,Michael Hertz,Moderaterne,0
Kalundborgkredsen,17. Røsnæs,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,17. Røsnæs,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,17. Røsnæs,Mads Lund Beier,Moderaterne,0
Kalundborgkredsen,17. Røsnæs,Partiliste,Dansk Folkeparti,8
Kalundborgkredsen,17. Røsnæs,Kim Malmberg Hansen,Dansk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Jan Herskov,Dansk Folkeparti,1
Kalundborgkredsen,17. Røsnæs,Merete Dea Larsen,Dansk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Claus Engskov,Dansk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Anders Ladegaard Bork,Dansk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Pia Kjærsgaard,Dansk Folkeparti,16
Kalundborgkredsen,17. Røsnæs,Kim Errebo,Dansk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,René Christensen,Dansk Folkeparti,2
Kalundborgkredsen,17. Røsnæs,John Vind,Dansk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Søren Lund Hansen,Dansk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Lars Damgaard,Dansk Folkeparti,0
Kalundborgkredsen,17. Røsnæs,Partiliste,Frie Grønne,0
Kalundborgkredsen,17. Røsnæs,Yadvinder Singh,Frie Grønne,0
Kalundborgkredsen,17. Røsnæs,Jasmin Kaur,Frie Grønne,0
Kalundborgkredsen,17. Røsnæs,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,17. Røsnæs,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,17. Røsnæs,Partiliste,"Venstre, Danmarks Liberale Parti",21
Kalundborgkredsen,17. Røsnæs,Jacob Jensen,"Venstre, Danmarks Liberale Parti",30
Kalundborgkredsen,17. Røsnæs,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,17. Røsnæs,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,17. Røsnæs,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,17. Røsnæs,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,17. Røsnæs,Malene Grandjean,"Venstre, Danmarks Liberale Parti",17
Kalundborgkredsen,17. Røsnæs,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,17. Røsnæs,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,17. Røsnæs,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,17. Røsnæs,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,17. Røsnæs,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,17. Røsnæs,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,17. Røsnæs,Partiliste,Danmarksdemokraterne,34
Kalundborgkredsen,17. Røsnæs,Peter Skaarup,Danmarksdemokraterne,12
Kalundborgkredsen,17. Røsnæs,Susie Jessen,Danmarksdemokraterne,3
Kalundborgkredsen,17. Røsnæs,Christian Wibholm,Danmarksdemokraterne,1
Kalundborgkredsen,17. Røsnæs,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Kalundborgkredsen,17. Røsnæs,Partiliste,Enhedslisten - De Rød-Grønne,21
Kalundborgkredsen,17. Røsnæs,Christine Lundgaard,Enhedslisten - De Rød-Grønne,4
Kalundborgkredsen,17. Røsnæs,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,17. Røsnæs,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,17. Røsnæs,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,17. Røsnæs,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,17. Røsnæs,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,17. Røsnæs,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,17. Røsnæs,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,17. Røsnæs,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,17. Røsnæs,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,17. Røsnæs,Partiliste,Alternativet,12
Kalundborgkredsen,17. Røsnæs,Sascha Faxe,Alternativet,1
Kalundborgkredsen,17. Røsnæs,Michael Monberg,Alternativet,0
Kalundborgkredsen,17. Røsnæs,Line Gessø,Alternativet,0
Kalundborgkredsen,17. Røsnæs,Jakob Schmidt,Alternativet,1
Kalundborgkredsen,17. Røsnæs,Jan Allan Andersen,Alternativet,0
Kalundborgkredsen,17. Røsnæs,Katrine Ida Olsson,Alternativet,0
Kalundborgkredsen,17. Røsnæs,Kirsten Kock,Alternativet,0
Kalundborgkredsen,17. Røsnæs,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,17. Røsnæs,Ulla Munksgaard,Alternativet,0
Kalundborgkredsen,17. Røsnæs,Lisa Sofia Larsson,(Uden for parti),0
Kalundborgkredsen,17. Røsnæs,Rasmus Paludan,(Uden for parti),0
Kalundborgkredsen,18. Ulshøj,Partiliste,Socialdemokratiet,396
Kalundborgkredsen,18. Ulshøj,Rasmus Horn Langhoff,Socialdemokratiet,243
Kalundborgkredsen,18. Ulshøj,Kaare Dybvad Bek,Socialdemokratiet,44
Kalundborgkredsen,18. Ulshøj,Brian Bressendorff,Socialdemokratiet,2
Kalundborgkredsen,18. Ulshøj,Frederik Enevoldsen,Socialdemokratiet,5
Kalundborgkredsen,18. Ulshøj,Mette Gjerskov,Socialdemokratiet,17
Kalundborgkredsen,18. Ulshøj,Magnus Heunicke,Socialdemokratiet,64
Kalundborgkredsen,18. Ulshøj,Thorkild Holmboe-Hay,Socialdemokratiet,0
Kalundborgkredsen,18. Ulshøj,Jeppe Kofod,Socialdemokratiet,12
Kalundborgkredsen,18. Ulshøj,Astrid Krag,Socialdemokratiet,16
Kalundborgkredsen,18. Ulshøj,Tanja Larsson,Socialdemokratiet,3
Kalundborgkredsen,18. Ulshøj,Kasper Roug,Socialdemokratiet,1
Kalundborgkredsen,18. Ulshøj,Frederik Vad,Socialdemokratiet,10
Kalundborgkredsen,18. Ulshøj,Partiliste,Radikale Venstre,28
Kalundborgkredsen,18. Ulshøj,Jeppe Trolle,Radikale Venstre,3
Kalundborgkredsen,18. Ulshøj,Lukas Lunøe,Radikale Venstre,3
Kalundborgkredsen,18. Ulshøj,Zenia Stampe,Radikale Venstre,8
Kalundborgkredsen,18. Ulshøj,Anne Sophie Callesen,Radikale Venstre,5
Kalundborgkredsen,18. Ulshøj,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,18. Ulshøj,Line Krogh Lay,Radikale Venstre,2
Kalundborgkredsen,18. Ulshøj,Hikmet Altun,Radikale Venstre,3
Kalundborgkredsen,18. Ulshøj,Kristian Stokholm,Radikale Venstre,2
Kalundborgkredsen,18. Ulshøj,Troels Brandt,Radikale Venstre,1
Kalundborgkredsen,18. Ulshøj,Partiliste,Det Konservative Folkeparti,55
Kalundborgkredsen,18. Ulshøj,Helle Laursen Petersen,Det Konservative Folkeparti,20
Kalundborgkredsen,18. Ulshøj,Mads C. Andersen,Det Konservative Folkeparti,1
Kalundborgkredsen,18. Ulshøj,Claus Dyremose,Det Konservative Folkeparti,0
Kalundborgkredsen,18. Ulshøj,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Kalundborgkredsen,18. Ulshøj,Andreas Karlsen,Det Konservative Folkeparti,0
Kalundborgkredsen,18. Ulshøj,Annette Juhler Kjær,Det Konservative Folkeparti,2
Kalundborgkredsen,18. Ulshøj,Rune Kristensen,Det Konservative Folkeparti,1
Kalundborgkredsen,18. Ulshøj,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,18. Ulshøj,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,18. Ulshøj,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Kalundborgkredsen,18. Ulshøj,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,18. Ulshøj,Jacob Stryhn,Det Konservative Folkeparti,1
Kalundborgkredsen,18. Ulshøj,Partiliste,Nye Borgerlige,60
Kalundborgkredsen,18. Ulshøj,Peter Seier Christensen,Nye Borgerlige,7
Kalundborgkredsen,18. Ulshøj,Tonny Voldby Pedersen,Nye Borgerlige,6
Kalundborgkredsen,18. Ulshøj,Claus Bedemann,Nye Borgerlige,1
Kalundborgkredsen,18. Ulshøj,Henriette Ergemann,Nye Borgerlige,26
Kalundborgkredsen,18. Ulshøj,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,18. Ulshøj,Githa Nelander,Nye Borgerlige,1
Kalundborgkredsen,18. Ulshøj,Jan Bigum Warming,Nye Borgerlige,1
Kalundborgkredsen,18. Ulshøj,Partiliste,SF - Socialistisk Folkeparti,67
Kalundborgkredsen,18. Ulshøj,Jacob Mark,SF - Socialistisk Folkeparti,121
Kalundborgkredsen,18. Ulshøj,Astrid Carøe,SF - Socialistisk Folkeparti,9
Kalundborgkredsen,18. Ulshøj,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,18. Ulshøj,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,18. Ulshøj,Gitte Henriksen,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,18. Ulshøj,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,18. Ulshøj,Michael Graakjær,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,18. Ulshøj,Kenneth Werby,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,18. Ulshøj,Mads Olsen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,18. Ulshøj,Partiliste,Liberal Alliance,95
Kalundborgkredsen,18. Ulshøj,Lars-Christian Brask,Liberal Alliance,5
Kalundborgkredsen,18. Ulshøj,Sandra Elisabeth Skalvig,Liberal Alliance,0
Kalundborgkredsen,18. Ulshøj,Nikolaj Vester,Liberal Alliance,0
Kalundborgkredsen,18. Ulshøj,Nicolai Sandager,Liberal Alliance,2
Kalundborgkredsen,18. Ulshøj,Frederik Grünfeld,Liberal Alliance,2
Kalundborgkredsen,18. Ulshøj,Sander P. Larsen,Liberal Alliance,1
Kalundborgkredsen,18. Ulshøj,Flemming Sørensen,Liberal Alliance,0
Kalundborgkredsen,18. Ulshøj,Louie Andersen,Liberal Alliance,0
Kalundborgkredsen,18. Ulshøj,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,18. Ulshøj,Joachim Riis-Bernickow,Liberal Alliance,4
Kalundborgkredsen,18. Ulshøj,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,18. Ulshøj,Partiliste,KD - Kristendemokraterne,1
Kalundborgkredsen,18. Ulshøj,John Haugegaard,KD - Kristendemokraterne,0
Kalundborgkredsen,18. Ulshøj,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,18. Ulshøj,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,18. Ulshøj,Per Kristensen,KD - Kristendemokraterne,1
Kalundborgkredsen,18. Ulshøj,Eva Guldfred,KD - Kristendemokraterne,0
Kalundborgkredsen,18. Ulshøj,Partiliste,Moderaterne,45
Kalundborgkredsen,18. Ulshøj,Lars Løkke Rasmussen,Moderaterne,161
Kalundborgkredsen,18. Ulshøj,Charlotte Bagge Hansen,Moderaterne,4
Kalundborgkredsen,18. Ulshøj,Jan Carlsen,Moderaterne,0
Kalundborgkredsen,18. Ulshøj,Benjamin Lindberg,Moderaterne,3
Kalundborgkredsen,18. Ulshøj,Mike Villa Fonseca,Moderaterne,2
Kalundborgkredsen,18. Ulshøj,Michael Hertz,Moderaterne,4
Kalundborgkredsen,18. Ulshøj,Lucas Olsgaard,Moderaterne,1
Kalundborgkredsen,18. Ulshøj,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,18. Ulshøj,Mads Lund Beier,Moderaterne,1
Kalundborgkredsen,18. Ulshøj,Partiliste,Dansk Folkeparti,37
Kalundborgkredsen,18. Ulshøj,Kim Malmberg Hansen,Dansk Folkeparti,0
Kalundborgkredsen,18. Ulshøj,Jan Herskov,Dansk Folkeparti,0
Kalundborgkredsen,18. Ulshøj,Merete Dea Larsen,Dansk Folkeparti,2
Kalundborgkredsen,18. Ulshøj,Claus Engskov,Dansk Folkeparti,0
Kalundborgkredsen,18. Ulshøj,Anders Ladegaard Bork,Dansk Folkeparti,0
