Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Per Kristensen,KD - Kristendemokraterne,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,Moderaterne,68
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Lars Løkke Rasmussen,Moderaterne,160
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Charlotte Bagge Hansen,Moderaterne,7
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jan Carlsen,Moderaterne,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Benjamin Lindberg,Moderaterne,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Mike Villa Fonseca,Moderaterne,4
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Michael Hertz,Moderaterne,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Lucas Olsgaard,Moderaterne,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Mads Lund Beier,Moderaterne,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,Dansk Folkeparti,59
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Pia Kjærsgaard,Dansk Folkeparti,53
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Kim Errebo,Dansk Folkeparti,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,René Christensen,Dansk Folkeparti,17
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,John Vind,Dansk Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Søren Lund Hansen,Dansk Folkeparti,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Lars Damgaard,Dansk Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Kim Malmberg Hansen,Dansk Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jan Herskov,Dansk Folkeparti,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Claus Engskov,Dansk Folkeparti,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,Frie Grønne,11
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Yadvinder Singh,Frie Grønne,5
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jasmin Kaur,Frie Grønne,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Ahmet Üzümcü,Frie Grønne,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Xenia Anderson,Frie Grønne,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,"Venstre, Danmarks Liberale Parti",144
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jacob Panton,"Venstre, Danmarks Liberale Parti",10
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",11
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",26
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",14
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Stén Knuth,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Ditte Rust,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,Danmarksdemokraterne,124
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,26
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Peter Skaarup,Danmarksdemokraterne,21
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Christian Wibholm,Danmarksdemokraterne,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Susie Jessen,Danmarksdemokraterne,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,Enhedslisten - De Rød-Grønne,55
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Bruno Jerup,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,5
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,5
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,Alternativet,22
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Line Gessø,Alternativet,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Michael Monberg,Alternativet,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Sascha Faxe,Alternativet,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Liselotte Katarina Rotfeld,Alternativet,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jakob Schmidt,Alternativet,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jan Allan Andersen,Alternativet,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Katrine Ida Olsson,Alternativet,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Kirsten Kock,Alternativet,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Ulla Munksgaard,Alternativet,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Lisa Sofia Larsson,(Uden for parti),2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Rasmus Paludan,(Uden for parti),7
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,Socialdemokratiet,64
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Magnus Heunicke,Socialdemokratiet,116
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Kaare Dybvad Bek,Socialdemokratiet,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Brian Bressendorff,Socialdemokratiet,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Frederik Enevoldsen,Socialdemokratiet,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Mette Gjerskov,Socialdemokratiet,5
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Thorkild Holmboe-Hay,Socialdemokratiet,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jeppe Kofod,Socialdemokratiet,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Astrid Krag,Socialdemokratiet,2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Rasmus Horn Langhoff,Socialdemokratiet,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Tanja Larsson,Socialdemokratiet,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Kasper Roug,Socialdemokratiet,2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Frederik Vad,Socialdemokratiet,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,Radikale Venstre,2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Hikmet Altun,Radikale Venstre,3
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Zenia Stampe,Radikale Venstre,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Anne Sophie Callesen,Radikale Venstre,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Edris Qasimi,Radikale Venstre,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Line Krogh Lay,Radikale Venstre,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Kristian Stokholm,Radikale Venstre,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Troels Brandt,Radikale Venstre,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Lukas Lunøe,Radikale Venstre,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jeppe Trolle,Radikale Venstre,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,Det Konservative Folkeparti,9
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Rune Kristensen,Det Konservative Folkeparti,10
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Mads C. Andersen,Det Konservative Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Claus Dyremose,Det Konservative Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Andreas Karlsen,Det Konservative Folkeparti,2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Annette Juhler Kjær,Det Konservative Folkeparti,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Camillo Krog,Det Konservative Folkeparti,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Stine Pilt Olsen,Det Konservative Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Helle Laursen Petersen,Det Konservative Folkeparti,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Mads Silberg,Det Konservative Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jacob Stryhn,Det Konservative Folkeparti,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,Nye Borgerlige,12
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Peter Seier Christensen,Nye Borgerlige,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Githa Nelander,Nye Borgerlige,4
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Claus Bedemann,Nye Borgerlige,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Henriette Ergemann,Nye Borgerlige,6
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Ulrik Nick Lassen,Nye Borgerlige,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jan Bigum Warming,Nye Borgerlige,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,SF - Socialistisk Folkeparti,6
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jacob Mark,SF - Socialistisk Folkeparti,37
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Astrid Carøe,SF - Socialistisk Folkeparti,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Kenneth Werby,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Mads Olsen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,Liberal Alliance,36
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Lars-Christian Brask,Liberal Alliance,4
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Sandra Elisabeth Skalvig,Liberal Alliance,2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Nikolaj Vester,Liberal Alliance,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Nicolai Sandager,Liberal Alliance,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Frederik Grünfeld,Liberal Alliance,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Sander P. Larsen,Liberal Alliance,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Flemming Sørensen,Liberal Alliance,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Louie Andersen,Liberal Alliance,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Henrik Thomsen,Liberal Alliance,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Joachim Riis-Bernickow,Liberal Alliance,2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,KD - Kristendemokraterne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Eva Guldfred,KD - Kristendemokraterne,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,John Haugegaard,KD - Kristendemokraterne,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Finn Andersen,KD - Kristendemokraterne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Tage Sørensen,KD - Kristendemokraterne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Per Kristensen,KD - Kristendemokraterne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,Moderaterne,20
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Lars Løkke Rasmussen,Moderaterne,47
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Charlotte Bagge Hansen,Moderaterne,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jan Carlsen,Moderaterne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Benjamin Lindberg,Moderaterne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Mike Villa Fonseca,Moderaterne,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Michael Hertz,Moderaterne,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Lucas Olsgaard,Moderaterne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Mads Lund Beier,Moderaterne,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,Dansk Folkeparti,12
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Pia Kjærsgaard,Dansk Folkeparti,17
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Kim Errebo,Dansk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,René Christensen,Dansk Folkeparti,3
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,John Vind,Dansk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Søren Lund Hansen,Dansk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Lars Damgaard,Dansk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Kim Malmberg Hansen,Dansk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jan Herskov,Dansk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Claus Engskov,Dansk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,Frie Grønne,2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Yadvinder Singh,Frie Grønne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jasmin Kaur,Frie Grønne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Ahmet Üzümcü,Frie Grønne,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Xenia Anderson,Frie Grønne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,"Venstre, Danmarks Liberale Parti",28
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jacob Panton,"Venstre, Danmarks Liberale Parti",13
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Stén Knuth,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,Danmarksdemokraterne,30
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,6
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Peter Skaarup,Danmarksdemokraterne,8
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Christian Wibholm,Danmarksdemokraterne,5
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Susie Jessen,Danmarksdemokraterne,2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,Enhedslisten - De Rød-Grønne,14
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Partiliste,Alternativet,12
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Line Gessø,Alternativet,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Michael Monberg,Alternativet,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Sascha Faxe,Alternativet,2
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Liselotte Katarina Rotfeld,Alternativet,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jakob Schmidt,Alternativet,1
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Jan Allan Andersen,Alternativet,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Katrine Ida Olsson,Alternativet,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Kirsten Kock,Alternativet,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Ulla Munksgaard,Alternativet,0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Lisa Sofia Larsson,(Uden for parti),0
Næstvedkredsen,29. Kobberbakkeskolen - Rønnebæk,Rasmus Paludan,(Uden for parti),0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Partiliste,Socialdemokratiet,164
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Magnus Heunicke,Socialdemokratiet,138
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Kaare Dybvad Bek,Socialdemokratiet,5
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Brian Bressendorff,Socialdemokratiet,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Frederik Enevoldsen,Socialdemokratiet,1
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Mette Gjerskov,Socialdemokratiet,4
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Thorkild Holmboe-Hay,Socialdemokratiet,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Jeppe Kofod,Socialdemokratiet,4
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Astrid Krag,Socialdemokratiet,4
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Rasmus Horn Langhoff,Socialdemokratiet,1
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Tanja Larsson,Socialdemokratiet,4
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Kasper Roug,Socialdemokratiet,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Frederik Vad,Socialdemokratiet,2
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Partiliste,Radikale Venstre,15
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Hikmet Altun,Radikale Venstre,1
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Zenia Stampe,Radikale Venstre,1
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Anne Sophie Callesen,Radikale Venstre,1
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Edris Qasimi,Radikale Venstre,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Line Krogh Lay,Radikale Venstre,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Kristian Stokholm,Radikale Venstre,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Lukas Lunøe,Radikale Venstre,1
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Partiliste,Det Konservative Folkeparti,27
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Rune Kristensen,Det Konservative Folkeparti,15
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Mads C. Andersen,Det Konservative Folkeparti,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Claus Dyremose,Det Konservative Folkeparti,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Andreas Karlsen,Det Konservative Folkeparti,2
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Annette Juhler Kjær,Det Konservative Folkeparti,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Camillo Krog,Det Konservative Folkeparti,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Stine Pilt Olsen,Det Konservative Folkeparti,0
Næstvedkredsen,31. Lille Næstved Skole - Hyllinge,Helle Laursen Petersen,Det Konservative Folkeparti,1
