Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,14. Gørslev,Edris Qasimi,Radikale Venstre,0
Køgekredsen,14. Gørslev,Hikmet Altun,Radikale Venstre,1
Køgekredsen,14. Gørslev,Kristian Stokholm,Radikale Venstre,1
Køgekredsen,14. Gørslev,Troels Brandt,Radikale Venstre,0
Køgekredsen,14. Gørslev,Lukas Lunøe,Radikale Venstre,1
Køgekredsen,14. Gørslev,Jeppe Trolle,Radikale Venstre,0
Køgekredsen,14. Gørslev,Partiliste,Det Konservative Folkeparti,19
Køgekredsen,14. Gørslev,Mads C. Andersen,Det Konservative Folkeparti,4
Køgekredsen,14. Gørslev,Claus Dyremose,Det Konservative Folkeparti,0
Køgekredsen,14. Gørslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Køgekredsen,14. Gørslev,Andreas Karlsen,Det Konservative Folkeparti,2
Køgekredsen,14. Gørslev,Annette Juhler Kjær,Det Konservative Folkeparti,0
Køgekredsen,14. Gørslev,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,14. Gørslev,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,14. Gørslev,Stine Pilt Olsen,Det Konservative Folkeparti,0
Køgekredsen,14. Gørslev,Helle Laursen Petersen,Det Konservative Folkeparti,2
Køgekredsen,14. Gørslev,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Køgekredsen,14. Gørslev,Mads Silberg,Det Konservative Folkeparti,0
Køgekredsen,14. Gørslev,Jacob Stryhn,Det Konservative Folkeparti,0
Køgekredsen,14. Gørslev,Partiliste,Nye Borgerlige,32
Køgekredsen,14. Gørslev,Peter Seier Christensen,Nye Borgerlige,6
Køgekredsen,14. Gørslev,Claus Bedemann,Nye Borgerlige,1
Køgekredsen,14. Gørslev,Henriette Ergemann,Nye Borgerlige,6
Køgekredsen,14. Gørslev,Ulrik Nick Lassen,Nye Borgerlige,0
Køgekredsen,14. Gørslev,Githa Nelander,Nye Borgerlige,0
Køgekredsen,14. Gørslev,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,14. Gørslev,Jan Bigum Warming,Nye Borgerlige,0
Køgekredsen,14. Gørslev,Partiliste,SF - Socialistisk Folkeparti,17
Køgekredsen,14. Gørslev,Jacob Mark,SF - Socialistisk Folkeparti,52
Køgekredsen,14. Gørslev,Astrid Carøe,SF - Socialistisk Folkeparti,2
Køgekredsen,14. Gørslev,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Køgekredsen,14. Gørslev,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Køgekredsen,14. Gørslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Mads Olsen,SF - Socialistisk Folkeparti,1
Køgekredsen,14. Gørslev,Partiliste,Liberal Alliance,50
Køgekredsen,14. Gørslev,Lars-Christian Brask,Liberal Alliance,0
Køgekredsen,14. Gørslev,Sandra Elisabeth Skalvig,Liberal Alliance,2
Køgekredsen,14. Gørslev,Nikolaj Vester,Liberal Alliance,1
Køgekredsen,14. Gørslev,Nicolai Sandager,Liberal Alliance,1
Køgekredsen,14. Gørslev,Frederik Grünfeld,Liberal Alliance,0
Køgekredsen,14. Gørslev,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,14. Gørslev,Flemming Sørensen,Liberal Alliance,0
Køgekredsen,14. Gørslev,Louie Andersen,Liberal Alliance,0
Køgekredsen,14. Gørslev,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,14. Gørslev,Joachim Riis-Bernickow,Liberal Alliance,0
Køgekredsen,14. Gørslev,Thomas Vesth,Liberal Alliance,0
Køgekredsen,14. Gørslev,Partiliste,KD - Kristendemokraterne,1
Køgekredsen,14. Gørslev,John Haugegaard,KD - Kristendemokraterne,0
Køgekredsen,14. Gørslev,Finn Andersen,KD - Kristendemokraterne,0
Køgekredsen,14. Gørslev,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,14. Gørslev,Per Kristensen,KD - Kristendemokraterne,0
Køgekredsen,14. Gørslev,Eva Guldfred,KD - Kristendemokraterne,0
Køgekredsen,14. Gørslev,Partiliste,Moderaterne,18
Køgekredsen,14. Gørslev,Lars Løkke Rasmussen,Moderaterne,71
Køgekredsen,14. Gørslev,Charlotte Bagge Hansen,Moderaterne,1
Køgekredsen,14. Gørslev,Jan Carlsen,Moderaterne,0
Køgekredsen,14. Gørslev,Benjamin Lindberg,Moderaterne,0
Køgekredsen,14. Gørslev,Mike Villa Fonseca,Moderaterne,0
Køgekredsen,14. Gørslev,Michael Hertz,Moderaterne,0
Køgekredsen,14. Gørslev,Lucas Olsgaard,Moderaterne,0
Køgekredsen,14. Gørslev,Ewan O'Nell,Moderaterne,0
Køgekredsen,14. Gørslev,Mads Lund Beier,Moderaterne,0
Køgekredsen,14. Gørslev,Partiliste,Dansk Folkeparti,27
Køgekredsen,14. Gørslev,Anders Ladegaard Bork,Dansk Folkeparti,1
Køgekredsen,14. Gørslev,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,14. Gørslev,Pia Kjærsgaard,Dansk Folkeparti,16
Køgekredsen,14. Gørslev,Kim Errebo,Dansk Folkeparti,0
Køgekredsen,14. Gørslev,René Christensen,Dansk Folkeparti,1
Køgekredsen,14. Gørslev,John Vind,Dansk Folkeparti,0
Køgekredsen,14. Gørslev,Søren Lund Hansen,Dansk Folkeparti,0
Køgekredsen,14. Gørslev,Lars Damgaard,Dansk Folkeparti,0
Køgekredsen,14. Gørslev,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,14. Gørslev,Jan Herskov,Dansk Folkeparti,0
Køgekredsen,14. Gørslev,Merete Dea Larsen,Dansk Folkeparti,0
Køgekredsen,14. Gørslev,Claus Engskov,Dansk Folkeparti,1
Køgekredsen,14. Gørslev,Partiliste,Frie Grønne,2
Køgekredsen,14. Gørslev,Yadvinder Singh,Frie Grønne,2
Køgekredsen,14. Gørslev,Jasmin Kaur,Frie Grønne,0
Køgekredsen,14. Gørslev,Ahmet Üzümcü,Frie Grønne,1
Køgekredsen,14. Gørslev,Xenia Anderson,Frie Grønne,0
Køgekredsen,14. Gørslev,Partiliste,"Venstre, Danmarks Liberale Parti",43
Køgekredsen,14. Gørslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",8
Køgekredsen,14. Gørslev,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,14. Gørslev,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,14. Gørslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,14. Gørslev,Malene Grandjean,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,14. Gørslev,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,14. Gørslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,14. Gørslev,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,14. Gørslev,Ken Kristensen,"Venstre, Danmarks Liberale Parti",79
Køgekredsen,14. Gørslev,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,14. Gørslev,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,14. Gørslev,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,14. Gørslev,Partiliste,Danmarksdemokraterne,62
Køgekredsen,14. Gørslev,Susie Jessen,Danmarksdemokraterne,0
Køgekredsen,14. Gørslev,Peter Skaarup,Danmarksdemokraterne,21
Køgekredsen,14. Gørslev,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Køgekredsen,14. Gørslev,Christian Wibholm,Danmarksdemokraterne,0
Køgekredsen,14. Gørslev,Partiliste,Enhedslisten - De Rød-Grønne,13
Køgekredsen,14. Gørslev,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Køgekredsen,14. Gørslev,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Partiliste,Alternativet,7
Køgekredsen,14. Gørslev,Michael Monberg,Alternativet,0
Køgekredsen,14. Gørslev,Sascha Faxe,Alternativet,0
Køgekredsen,14. Gørslev,Line Gessø,Alternativet,1
Køgekredsen,14. Gørslev,Kirsten Kock,Alternativet,1
Køgekredsen,14. Gørslev,Jakob Schmidt,Alternativet,1
Køgekredsen,14. Gørslev,Jan Allan Andersen,Alternativet,1
Køgekredsen,14. Gørslev,Katrine Ida Olsson,Alternativet,1
Køgekredsen,14. Gørslev,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,14. Gørslev,Ulla Munksgaard,Alternativet,0
Køgekredsen,14. Gørslev,Lisa Sofia Larsson,(Uden for parti),2
Køgekredsen,14. Gørslev,Rasmus Paludan,(Uden for parti),0
Køgekredsen,15. Bjæverskov,Partiliste,Socialdemokratiet,318
Køgekredsen,15. Bjæverskov,Astrid Krag,Socialdemokratiet,74
Køgekredsen,15. Bjæverskov,Kaare Dybvad Bek,Socialdemokratiet,10
Køgekredsen,15. Bjæverskov,Brian Bressendorff,Socialdemokratiet,16
Køgekredsen,15. Bjæverskov,Frederik Enevoldsen,Socialdemokratiet,2
Køgekredsen,15. Bjæverskov,Mette Gjerskov,Socialdemokratiet,8
Køgekredsen,15. Bjæverskov,Magnus Heunicke,Socialdemokratiet,55
Køgekredsen,15. Bjæverskov,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,15. Bjæverskov,Jeppe Kofod,Socialdemokratiet,8
Køgekredsen,15. Bjæverskov,Rasmus Horn Langhoff,Socialdemokratiet,3
Køgekredsen,15. Bjæverskov,Tanja Larsson,Socialdemokratiet,5
Køgekredsen,15. Bjæverskov,Kasper Roug,Socialdemokratiet,4
Køgekredsen,15. Bjæverskov,Frederik Vad,Socialdemokratiet,2
Køgekredsen,15. Bjæverskov,Partiliste,Radikale Venstre,20
Køgekredsen,15. Bjæverskov,Line Krogh Lay,Radikale Venstre,3
Køgekredsen,15. Bjæverskov,Zenia Stampe,Radikale Venstre,6
Køgekredsen,15. Bjæverskov,Anne Sophie Callesen,Radikale Venstre,1
Køgekredsen,15. Bjæverskov,Edris Qasimi,Radikale Venstre,0
Køgekredsen,15. Bjæverskov,Hikmet Altun,Radikale Venstre,1
Køgekredsen,15. Bjæverskov,Kristian Stokholm,Radikale Venstre,1
Køgekredsen,15. Bjæverskov,Troels Brandt,Radikale Venstre,0
Køgekredsen,15. Bjæverskov,Lukas Lunøe,Radikale Venstre,3
Køgekredsen,15. Bjæverskov,Jeppe Trolle,Radikale Venstre,0
Køgekredsen,15. Bjæverskov,Partiliste,Det Konservative Folkeparti,40
Køgekredsen,15. Bjæverskov,Mads C. Andersen,Det Konservative Folkeparti,18
Køgekredsen,15. Bjæverskov,Claus Dyremose,Det Konservative Folkeparti,1
Køgekredsen,15. Bjæverskov,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,13
Køgekredsen,15. Bjæverskov,Andreas Karlsen,Det Konservative Folkeparti,2
Køgekredsen,15. Bjæverskov,Annette Juhler Kjær,Det Konservative Folkeparti,4
Køgekredsen,15. Bjæverskov,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,15. Bjæverskov,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,15. Bjæverskov,Stine Pilt Olsen,Det Konservative Folkeparti,0
Køgekredsen,15. Bjæverskov,Helle Laursen Petersen,Det Konservative Folkeparti,0
Køgekredsen,15. Bjæverskov,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Køgekredsen,15. Bjæverskov,Mads Silberg,Det Konservative Folkeparti,1
Køgekredsen,15. Bjæverskov,Jacob Stryhn,Det Konservative Folkeparti,3
Køgekredsen,15. Bjæverskov,Partiliste,Nye Borgerlige,93
Køgekredsen,15. Bjæverskov,Peter Seier Christensen,Nye Borgerlige,12
Køgekredsen,15. Bjæverskov,Claus Bedemann,Nye Borgerlige,1
Køgekredsen,15. Bjæverskov,Henriette Ergemann,Nye Borgerlige,4
Køgekredsen,15. Bjæverskov,Ulrik Nick Lassen,Nye Borgerlige,0
Køgekredsen,15. Bjæverskov,Githa Nelander,Nye Borgerlige,2
Køgekredsen,15. Bjæverskov,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,15. Bjæverskov,Jan Bigum Warming,Nye Borgerlige,3
Køgekredsen,15. Bjæverskov,Partiliste,SF - Socialistisk Folkeparti,26
Køgekredsen,15. Bjæverskov,Jacob Mark,SF - Socialistisk Folkeparti,154
Køgekredsen,15. Bjæverskov,Astrid Carøe,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Køgekredsen,15. Bjæverskov,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Køgekredsen,15. Bjæverskov,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Mads Olsen,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Partiliste,Liberal Alliance,163
Køgekredsen,15. Bjæverskov,Lars-Christian Brask,Liberal Alliance,13
Køgekredsen,15. Bjæverskov,Sandra Elisabeth Skalvig,Liberal Alliance,6
Køgekredsen,15. Bjæverskov,Nikolaj Vester,Liberal Alliance,1
Køgekredsen,15. Bjæverskov,Nicolai Sandager,Liberal Alliance,4
Køgekredsen,15. Bjæverskov,Frederik Grünfeld,Liberal Alliance,1
Køgekredsen,15. Bjæverskov,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,15. Bjæverskov,Flemming Sørensen,Liberal Alliance,1
Køgekredsen,15. Bjæverskov,Louie Andersen,Liberal Alliance,0
Køgekredsen,15. Bjæverskov,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,15. Bjæverskov,Joachim Riis-Bernickow,Liberal Alliance,1
Køgekredsen,15. Bjæverskov,Thomas Vesth,Liberal Alliance,0
Køgekredsen,15. Bjæverskov,Partiliste,KD - Kristendemokraterne,3
Køgekredsen,15. Bjæverskov,John Haugegaard,KD - Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Finn Andersen,KD - Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Per Kristensen,KD - Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Eva Guldfred,KD - Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Partiliste,Moderaterne,50
Køgekredsen,15. Bjæverskov,Lars Løkke Rasmussen,Moderaterne,177
Køgekredsen,15. Bjæverskov,Charlotte Bagge Hansen,Moderaterne,3
Køgekredsen,15. Bjæverskov,Jan Carlsen,Moderaterne,4
Køgekredsen,15. Bjæverskov,Benjamin Lindberg,Moderaterne,1
Køgekredsen,15. Bjæverskov,Mike Villa Fonseca,Moderaterne,1
Køgekredsen,15. Bjæverskov,Michael Hertz,Moderaterne,2
Køgekredsen,15. Bjæverskov,Lucas Olsgaard,Moderaterne,5
Køgekredsen,15. Bjæverskov,Ewan O'Nell,Moderaterne,0
Køgekredsen,15. Bjæverskov,Mads Lund Beier,Moderaterne,1
Køgekredsen,15. Bjæverskov,Partiliste,Dansk Folkeparti,43
Køgekredsen,15. Bjæverskov,Anders Ladegaard Bork,Dansk Folkeparti,1
Køgekredsen,15. Bjæverskov,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,15. Bjæverskov,Pia Kjærsgaard,Dansk Folkeparti,29
Køgekredsen,15. Bjæverskov,Kim Errebo,Dansk Folkeparti,1
Køgekredsen,15. Bjæverskov,René Christensen,Dansk Folkeparti,4
Køgekredsen,15. Bjæverskov,John Vind,Dansk Folkeparti,2
Køgekredsen,15. Bjæverskov,Søren Lund Hansen,Dansk Folkeparti,0
Køgekredsen,15. Bjæverskov,Lars Damgaard,Dansk Folkeparti,2
Køgekredsen,15. Bjæverskov,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,15. Bjæverskov,Jan Herskov,Dansk Folkeparti,1
Køgekredsen,15. Bjæverskov,Merete Dea Larsen,Dansk Folkeparti,0
Køgekredsen,15. Bjæverskov,Claus Engskov,Dansk Folkeparti,1
Køgekredsen,15. Bjæverskov,Partiliste,Frie Grønne,15
Køgekredsen,15. Bjæverskov,Yadvinder Singh,Frie Grønne,1
Køgekredsen,15. Bjæverskov,Jasmin Kaur,Frie Grønne,1
Køgekredsen,15. Bjæverskov,Ahmet Üzümcü,Frie Grønne,1
Køgekredsen,15. Bjæverskov,Xenia Anderson,Frie Grønne,0
Køgekredsen,15. Bjæverskov,Partiliste,"Venstre, Danmarks Liberale Parti",140
Køgekredsen,15. Bjæverskov,Morten Dahlin,"Venstre, Danmarks Liberale Parti",36
Køgekredsen,15. Bjæverskov,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,15. Bjæverskov,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,15. Bjæverskov,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,15. Bjæverskov,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,15. Bjæverskov,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,15. Bjæverskov,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,15. Bjæverskov,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,15. Bjæverskov,Ken Kristensen,"Venstre, Danmarks Liberale Parti",310
Køgekredsen,15. Bjæverskov,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,15. Bjæverskov,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,15. Bjæverskov,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,15. Bjæverskov,Partiliste,Danmarksdemokraterne,169
Køgekredsen,15. Bjæverskov,Susie Jessen,Danmarksdemokraterne,12
Køgekredsen,15. Bjæverskov,Peter Skaarup,Danmarksdemokraterne,32
Køgekredsen,15. Bjæverskov,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Køgekredsen,15. Bjæverskov,Christian Wibholm,Danmarksdemokraterne,0
Køgekredsen,15. Bjæverskov,Partiliste,Enhedslisten - De Rød-Grønne,18
Køgekredsen,15. Bjæverskov,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Køgekredsen,15. Bjæverskov,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Køgekredsen,15. Bjæverskov,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Køgekredsen,15. Bjæverskov,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Køgekredsen,15. Bjæverskov,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Partiliste,Alternativet,17
Køgekredsen,15. Bjæverskov,Michael Monberg,Alternativet,2
Køgekredsen,15. Bjæverskov,Sascha Faxe,Alternativet,2
Køgekredsen,15. Bjæverskov,Line Gessø,Alternativet,1
Køgekredsen,15. Bjæverskov,Kirsten Kock,Alternativet,1
Køgekredsen,15. Bjæverskov,Jakob Schmidt,Alternativet,0
Køgekredsen,15. Bjæverskov,Jan Allan Andersen,Alternativet,0
Køgekredsen,15. Bjæverskov,Katrine Ida Olsson,Alternativet,0
Køgekredsen,15. Bjæverskov,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,15. Bjæverskov,Ulla Munksgaard,Alternativet,1
Køgekredsen,15. Bjæverskov,Lisa Sofia Larsson,(Uden for parti),0
Køgekredsen,15. Bjæverskov,Rasmus Paludan,(Uden for parti),1
Køgekredsen,16. Vemmedrup,Partiliste,Socialdemokratiet,158
Køgekredsen,16. Vemmedrup,Astrid Krag,Socialdemokratiet,60
Køgekredsen,16. Vemmedrup,Kaare Dybvad Bek,Socialdemokratiet,4
Køgekredsen,16. Vemmedrup,Brian Bressendorff,Socialdemokratiet,5
Køgekredsen,16. Vemmedrup,Frederik Enevoldsen,Socialdemokratiet,0
Køgekredsen,16. Vemmedrup,Mette Gjerskov,Socialdemokratiet,1
Køgekredsen,16. Vemmedrup,Magnus Heunicke,Socialdemokratiet,26
Køgekredsen,16. Vemmedrup,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,16. Vemmedrup,Jeppe Kofod,Socialdemokratiet,5
Køgekredsen,16. Vemmedrup,Rasmus Horn Langhoff,Socialdemokratiet,1
Køgekredsen,16. Vemmedrup,Tanja Larsson,Socialdemokratiet,0
Køgekredsen,16. Vemmedrup,Kasper Roug,Socialdemokratiet,3
Køgekredsen,16. Vemmedrup,Frederik Vad,Socialdemokratiet,1
Køgekredsen,16. Vemmedrup,Partiliste,Radikale Venstre,11
Køgekredsen,16. Vemmedrup,Line Krogh Lay,Radikale Venstre,2
Køgekredsen,16. Vemmedrup,Zenia Stampe,Radikale Venstre,8
Køgekredsen,16. Vemmedrup,Anne Sophie Callesen,Radikale Venstre,1
Køgekredsen,16. Vemmedrup,Edris Qasimi,Radikale Venstre,0
Køgekredsen,16. Vemmedrup,Hikmet Altun,Radikale Venstre,0
Køgekredsen,16. Vemmedrup,Kristian Stokholm,Radikale Venstre,1
Køgekredsen,16. Vemmedrup,Troels Brandt,Radikale Venstre,0
Køgekredsen,16. Vemmedrup,Lukas Lunøe,Radikale Venstre,0
Køgekredsen,16. Vemmedrup,Jeppe Trolle,Radikale Venstre,1
Køgekredsen,16. Vemmedrup,Partiliste,Det Konservative Folkeparti,24
Køgekredsen,16. Vemmedrup,Mads C. Andersen,Det Konservative Folkeparti,11
Køgekredsen,16. Vemmedrup,Claus Dyremose,Det Konservative Folkeparti,0
Køgekredsen,16. Vemmedrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Køgekredsen,16. Vemmedrup,Andreas Karlsen,Det Konservative Folkeparti,0
Køgekredsen,16. Vemmedrup,Annette Juhler Kjær,Det Konservative Folkeparti,0
Køgekredsen,16. Vemmedrup,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,16. Vemmedrup,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,16. Vemmedrup,Stine Pilt Olsen,Det Konservative Folkeparti,0
Køgekredsen,16. Vemmedrup,Helle Laursen Petersen,Det Konservative Folkeparti,0
Køgekredsen,16. Vemmedrup,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Køgekredsen,16. Vemmedrup,Mads Silberg,Det Konservative Folkeparti,4
Køgekredsen,16. Vemmedrup,Jacob Stryhn,Det Konservative Folkeparti,0
Køgekredsen,16. Vemmedrup,Partiliste,Nye Borgerlige,35
Køgekredsen,16. Vemmedrup,Peter Seier Christensen,Nye Borgerlige,7
Køgekredsen,16. Vemmedrup,Claus Bedemann,Nye Borgerlige,4
Køgekredsen,16. Vemmedrup,Henriette Ergemann,Nye Borgerlige,0
Køgekredsen,16. Vemmedrup,Ulrik Nick Lassen,Nye Borgerlige,0
Køgekredsen,16. Vemmedrup,Githa Nelander,Nye Borgerlige,0
Køgekredsen,16. Vemmedrup,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,16. Vemmedrup,Jan Bigum Warming,Nye Borgerlige,0
Køgekredsen,16. Vemmedrup,Partiliste,SF - Socialistisk Folkeparti,15
Køgekredsen,16. Vemmedrup,Jacob Mark,SF - Socialistisk Folkeparti,111
Køgekredsen,16. Vemmedrup,Astrid Carøe,SF - Socialistisk Folkeparti,1
Køgekredsen,16. Vemmedrup,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Køgekredsen,16. Vemmedrup,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Køgekredsen,16. Vemmedrup,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Køgekredsen,16. Vemmedrup,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Køgekredsen,16. Vemmedrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,16. Vemmedrup,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,16. Vemmedrup,Mads Olsen,SF - Socialistisk Folkeparti,0
Køgekredsen,16. Vemmedrup,Partiliste,Liberal Alliance,77
Køgekredsen,16. Vemmedrup,Lars-Christian Brask,Liberal Alliance,8
Køgekredsen,16. Vemmedrup,Sandra Elisabeth Skalvig,Liberal Alliance,0
Køgekredsen,16. Vemmedrup,Nikolaj Vester,Liberal Alliance,0
Køgekredsen,16. Vemmedrup,Nicolai Sandager,Liberal Alliance,2
Køgekredsen,16. Vemmedrup,Frederik Grünfeld,Liberal Alliance,0
Køgekredsen,16. Vemmedrup,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,16. Vemmedrup,Flemming Sørensen,Liberal Alliance,0
Køgekredsen,16. Vemmedrup,Louie Andersen,Liberal Alliance,0
Køgekredsen,16. Vemmedrup,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,16. Vemmedrup,Joachim Riis-Bernickow,Liberal Alliance,3
