kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hjørring,18,Hjørring - Vest,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,18,Hjørring - Vest,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,0
Hjørring,18,Hjørring - Vest,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,0
Hjørring,18,Hjørring - Vest,Å_Listestemmer,Listestemmer,Alternativet,1
Hjørring,18,Hjørring - Vest,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,6
Hjørring,19,Vrå,A_Listestemmer,Listestemmer,Socialdemokratiet,107
Hjørring,19,Vrå,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,289
Hjørring,19,Vrå,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,22
Hjørring,19,Vrå,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,14
Hjørring,19,Vrå,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,34
Hjørring,19,Vrå,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,4
Hjørring,19,Vrå,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,4
Hjørring,19,Vrå,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,2
Hjørring,19,Vrå,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,9
Hjørring,19,Vrå,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,0
Hjørring,19,Vrå,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,6
Hjørring,19,Vrå,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,0
Hjørring,19,Vrå,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,7
Hjørring,19,Vrå,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,10
Hjørring,19,Vrå,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,3
Hjørring,19,Vrå,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,0
Hjørring,19,Vrå,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,5
Hjørring,19,Vrå,A_Børge_Bech,Børge Bech,Socialdemokratiet,6
Hjørring,19,Vrå,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,3
Hjørring,19,Vrå,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,0
Hjørring,19,Vrå,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,3
Hjørring,19,Vrå,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,7
Hjørring,19,Vrå,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,1
Hjørring,19,Vrå,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,0
Hjørring,19,Vrå,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,330
Hjørring,19,Vrå,B_Listestemmer,Listestemmer,Radikale Venstre,6
Hjørring,19,Vrå,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,33
Hjørring,19,Vrå,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,2
Hjørring,19,Vrå,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,0
Hjørring,19,Vrå,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,2
Hjørring,19,Vrå,B_Theis_Magle,Theis Magle,Radikale Venstre,25
Hjørring,19,Vrå,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,0
Hjørring,19,Vrå,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,47
Hjørring,19,Vrå,C_Per_Møller,Per Møller,Det Konservative Folkeparti,181
Hjørring,19,Vrå,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,10
Hjørring,19,Vrå,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,7
Hjørring,19,Vrå,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,25
Hjørring,19,Vrå,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,9
Hjørring,19,Vrå,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,8
Hjørring,19,Vrå,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,1
Hjørring,19,Vrå,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,18
Hjørring,19,Vrå,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,3
Hjørring,19,Vrå,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,3
Hjørring,19,Vrå,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,5
Hjørring,19,Vrå,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,14
Hjørring,19,Vrå,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,0
Hjørring,19,Vrå,D_Listestemmer,Listestemmer,Nye Borgerlige,47
Hjørring,19,Vrå,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,6
Hjørring,19,Vrå,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,62
Hjørring,19,Vrå,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,4
Hjørring,19,Vrå,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,1
Hjørring,19,Vrå,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,7
Hjørring,19,Vrå,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,0
Hjørring,19,Vrå,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,6
Hjørring,19,Vrå,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,0
Hjørring,19,Vrå,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,1
Hjørring,19,Vrå,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,0
Hjørring,19,Vrå,D_David_Godi,David Godi,Nye Borgerlige,0
Hjørring,19,Vrå,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,0
Hjørring,19,Vrå,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,28
Hjørring,19,Vrå,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,16
Hjørring,19,Vrå,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,25
Hjørring,19,Vrå,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,5
Hjørring,19,Vrå,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,2
Hjørring,19,Vrå,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,5
Hjørring,19,Vrå,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,4
Hjørring,19,Vrå,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,0
Hjørring,19,Vrå,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,0
Hjørring,19,Vrå,J_Listestemmer,Listestemmer,Hjørring for alle,1
Hjørring,19,Vrå,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,2
Hjørring,19,Vrå,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Hjørring,19,Vrå,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,12
Hjørring,19,Vrå,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,2
Hjørring,19,Vrå,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,2
Hjørring,19,Vrå,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,0
Hjørring,19,Vrå,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,19,Vrå,O_Listestemmer,Listestemmer,Dansk Folkeparti,32
Hjørring,19,Vrå,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,15
Hjørring,19,Vrå,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,7
Hjørring,19,Vrå,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,0
Hjørring,19,Vrå,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,1
Hjørring,19,Vrå,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,10
Hjørring,19,Vrå,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,4
Hjørring,19,Vrå,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,19,Vrå,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,1
Hjørring,19,Vrå,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,0
Hjørring,19,Vrå,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,0
Hjørring,19,Vrå,T_Listestemmer,Listestemmer,Lokallisten,3
Hjørring,19,Vrå,T_Erik_Krage,Erik Krage,Lokallisten,1
Hjørring,19,Vrå,T_Dan_Andersen,Dan Andersen,Lokallisten,1
Hjørring,19,Vrå,T_Henrik_Brixen,Henrik Brixen,Lokallisten,0
Hjørring,19,Vrå,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,3
Hjørring,19,Vrå,T_Paw_Rytter,Paw Rytter,Lokallisten,18
Hjørring,19,Vrå,T_Jesper_Risager,Jesper Risager,Lokallisten,0
Hjørring,19,Vrå,T_John_Nielsen,John Nielsen,Lokallisten,0
Hjørring,19,Vrå,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",61
Hjørring,19,Vrå,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",231
Hjørring,19,Vrå,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",4
Hjørring,19,Vrå,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",7
Hjørring,19,Vrå,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",10
Hjørring,19,Vrå,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",3
Hjørring,19,Vrå,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",7
Hjørring,19,Vrå,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",1
Hjørring,19,Vrå,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",14
Hjørring,19,Vrå,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",5
Hjørring,19,Vrå,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",2
Hjørring,19,Vrå,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",9
Hjørring,19,Vrå,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",8
Hjørring,19,Vrå,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",0
Hjørring,19,Vrå,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",25
Hjørring,19,Vrå,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",0
Hjørring,19,Vrå,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",3
Hjørring,19,Vrå,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",3
Hjørring,19,Vrå,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",0
Hjørring,19,Vrå,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",3
Hjørring,19,Vrå,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",20
Hjørring,19,Vrå,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",5
Hjørring,19,Vrå,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",39
Hjørring,19,Vrå,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,31
Hjørring,19,Vrå,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,33
Hjørring,19,Vrå,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,1
Hjørring,19,Vrå,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,4
Hjørring,19,Vrå,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,1
Hjørring,19,Vrå,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,2
Hjørring,19,Vrå,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,15
Hjørring,19,Vrå,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,0
Hjørring,19,Vrå,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,19,Vrå,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,0
Hjørring,19,Vrå,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,0
Hjørring,19,Vrå,Å_Listestemmer,Listestemmer,Alternativet,2
Hjørring,19,Vrå,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,1
Hjørring,20,Hundelev,A_Listestemmer,Listestemmer,Socialdemokratiet,22
Hjørring,20,Hundelev,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,57
Hjørring,20,Hundelev,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,7
Hjørring,20,Hundelev,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,37
Hjørring,20,Hundelev,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,8
Hjørring,20,Hundelev,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,1
Hjørring,20,Hundelev,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,2
Hjørring,20,Hundelev,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,8
Hjørring,20,Hundelev,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,3
Hjørring,20,Hundelev,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,0
Hjørring,20,Hundelev,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,1
Hjørring,20,Hundelev,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,0
Hjørring,20,Hundelev,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,3
Hjørring,20,Hundelev,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,0
Hjørring,20,Hundelev,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,3
Hjørring,20,Hundelev,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,2
Hjørring,20,Hundelev,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,0
Hjørring,20,Hundelev,A_Børge_Bech,Børge Bech,Socialdemokratiet,9
Hjørring,20,Hundelev,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,0
Hjørring,20,Hundelev,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,0
Hjørring,20,Hundelev,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,0
Hjørring,20,Hundelev,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,0
Hjørring,20,Hundelev,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,0
Hjørring,20,Hundelev,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,0
Hjørring,20,Hundelev,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,9
Hjørring,20,Hundelev,B_Listestemmer,Listestemmer,Radikale Venstre,2
Hjørring,20,Hundelev,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,11
Hjørring,20,Hundelev,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,0
Hjørring,20,Hundelev,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,1
Hjørring,20,Hundelev,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,0
Hjørring,20,Hundelev,B_Theis_Magle,Theis Magle,Radikale Venstre,1
Hjørring,20,Hundelev,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,0
Hjørring,20,Hundelev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,12
Hjørring,20,Hundelev,C_Per_Møller,Per Møller,Det Konservative Folkeparti,70
Hjørring,20,Hundelev,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,1
Hjørring,20,Hundelev,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,12
Hjørring,20,Hundelev,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,2
Hjørring,20,Hundelev,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,6
Hjørring,20,Hundelev,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,1
Hjørring,20,Hundelev,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,0
Hjørring,20,Hundelev,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,0
Hjørring,20,Hundelev,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,3
Hjørring,20,Hundelev,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,1
Hjørring,20,Hundelev,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,3
Hjørring,20,Hundelev,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,2
Hjørring,20,Hundelev,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,1
Hjørring,20,Hundelev,D_Listestemmer,Listestemmer,Nye Borgerlige,11
Hjørring,20,Hundelev,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,3
Hjørring,20,Hundelev,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,17
Hjørring,20,Hundelev,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,1
Hjørring,20,Hundelev,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,1
Hjørring,20,Hundelev,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,1
Hjørring,20,Hundelev,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,0
Hjørring,20,Hundelev,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,0
Hjørring,20,Hundelev,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,0
Hjørring,20,Hundelev,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,0
Hjørring,20,Hundelev,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,2
Hjørring,20,Hundelev,D_David_Godi,David Godi,Nye Borgerlige,1
Hjørring,20,Hundelev,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,0
Hjørring,20,Hundelev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Hjørring,20,Hundelev,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,9
Hjørring,20,Hundelev,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,7
Hjørring,20,Hundelev,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,1
Hjørring,20,Hundelev,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,3
Hjørring,20,Hundelev,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,2
Hjørring,20,Hundelev,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Hjørring,20,Hundelev,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,0
Hjørring,20,Hundelev,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,0
Hjørring,20,Hundelev,J_Listestemmer,Listestemmer,Hjørring for alle,0
Hjørring,20,Hundelev,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,2
Hjørring,20,Hundelev,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Hjørring,20,Hundelev,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,2
Hjørring,20,Hundelev,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,0
Hjørring,20,Hundelev,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,0
Hjørring,20,Hundelev,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,0
Hjørring,20,Hundelev,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,20,Hundelev,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Hjørring,20,Hundelev,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,5
Hjørring,20,Hundelev,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,4
Hjørring,20,Hundelev,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,0
Hjørring,20,Hundelev,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,1
Hjørring,20,Hundelev,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,0
Hjørring,20,Hundelev,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,2
Hjørring,20,Hundelev,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,20,Hundelev,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,0
Hjørring,20,Hundelev,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,0
Hjørring,20,Hundelev,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,0
Hjørring,20,Hundelev,T_Listestemmer,Listestemmer,Lokallisten,5
Hjørring,20,Hundelev,T_Erik_Krage,Erik Krage,Lokallisten,5
Hjørring,20,Hundelev,T_Dan_Andersen,Dan Andersen,Lokallisten,6
Hjørring,20,Hundelev,T_Henrik_Brixen,Henrik Brixen,Lokallisten,5
Hjørring,20,Hundelev,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,1
Hjørring,20,Hundelev,T_Paw_Rytter,Paw Rytter,Lokallisten,8
Hjørring,20,Hundelev,T_Jesper_Risager,Jesper Risager,Lokallisten,0
Hjørring,20,Hundelev,T_John_Nielsen,John Nielsen,Lokallisten,1
Hjørring,20,Hundelev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",27
Hjørring,20,Hundelev,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",78
Hjørring,20,Hundelev,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",0
Hjørring,20,Hundelev,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",1
Hjørring,20,Hundelev,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",2
Hjørring,20,Hundelev,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",13
Hjørring,20,Hundelev,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",8
Hjørring,20,Hundelev,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",0
Hjørring,20,Hundelev,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",22
Hjørring,20,Hundelev,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",1
Hjørring,20,Hundelev,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",0
Hjørring,20,Hundelev,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",8
Hjørring,20,Hundelev,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",1
Hjørring,20,Hundelev,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",0
Hjørring,20,Hundelev,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",5
Hjørring,20,Hundelev,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",1
Hjørring,20,Hundelev,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",3
Hjørring,20,Hundelev,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",10
Hjørring,20,Hundelev,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",0
Hjørring,20,Hundelev,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,20,Hundelev,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",2
Hjørring,20,Hundelev,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",2
Hjørring,20,Hundelev,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",5
Hjørring,20,Hundelev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Hjørring,20,Hundelev,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,7
Hjørring,20,Hundelev,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,0
Hjørring,20,Hundelev,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,0
Hjørring,20,Hundelev,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,0
Hjørring,20,Hundelev,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,1
Hjørring,20,Hundelev,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,2
Hjørring,20,Hundelev,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,0
Hjørring,20,Hundelev,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,20,Hundelev,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,2
Hjørring,20,Hundelev,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,0
Hjørring,20,Hundelev,Å_Listestemmer,Listestemmer,Alternativet,0
Hjørring,20,Hundelev,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,1
Hjørring,21,Løkken,A_Listestemmer,Listestemmer,Socialdemokratiet,50
Hjørring,21,Løkken,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,147
