kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hedensted,22,Uldum,B_Listestemmer,Listestemmer,Radikale Venstre,3
Hedensted,22,Uldum,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,1
Hedensted,22,Uldum,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,0
Hedensted,22,Uldum,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,1
Hedensted,22,Uldum,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,1
Hedensted,22,Uldum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,14
Hedensted,22,Uldum,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,2
Hedensted,22,Uldum,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,1
Hedensted,22,Uldum,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,4
Hedensted,22,Uldum,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,0
Hedensted,22,Uldum,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,1
Hedensted,22,Uldum,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,1
Hedensted,22,Uldum,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,0
Hedensted,22,Uldum,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,1
Hedensted,22,Uldum,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,3
Hedensted,22,Uldum,D_Listestemmer,Listestemmer,Nye Borgerlige,13
Hedensted,22,Uldum,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,21
Hedensted,22,Uldum,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,0
Hedensted,22,Uldum,E_Listestemmer,Listestemmer,Elevatorlisten,0
Hedensted,22,Uldum,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,0
Hedensted,22,Uldum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Hedensted,22,Uldum,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,3
Hedensted,22,Uldum,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,0
Hedensted,22,Uldum,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Hedensted,22,Uldum,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,0
Hedensted,22,Uldum,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,2
Hedensted,22,Uldum,I_Listestemmer,Listestemmer,Liberal Alliance,2
Hedensted,22,Uldum,I_Lars_Bro,Lars Bro,Liberal Alliance,2
Hedensted,22,Uldum,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,0
Hedensted,22,Uldum,I_Troels_Nysted,Troels Nysted,Liberal Alliance,0
Hedensted,22,Uldum,I_Kurt_Vind,Kurt Vind,Liberal Alliance,0
Hedensted,22,Uldum,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,0
Hedensted,22,Uldum,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Hedensted,22,Uldum,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,18
Hedensted,22,Uldum,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,10
Hedensted,22,Uldum,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,2
Hedensted,22,Uldum,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,1
Hedensted,22,Uldum,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,2
Hedensted,22,Uldum,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,22,Uldum,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,0
Hedensted,22,Uldum,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,0
Hedensted,22,Uldum,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,0
Hedensted,22,Uldum,M_Listestemmer,Listestemmer,SocialKonservative,0
Hedensted,22,Uldum,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,0
Hedensted,22,Uldum,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Hedensted,22,Uldum,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,41
Hedensted,22,Uldum,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,1
Hedensted,22,Uldum,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,0
Hedensted,22,Uldum,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,5
Hedensted,22,Uldum,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,4
Hedensted,22,Uldum,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,2
Hedensted,22,Uldum,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,0
Hedensted,22,Uldum,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,0
Hedensted,22,Uldum,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,0
Hedensted,22,Uldum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",39
Hedensted,22,Uldum,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",118
Hedensted,22,Uldum,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",3
Hedensted,22,Uldum,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",6
Hedensted,22,Uldum,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,22,Uldum,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",0
Hedensted,22,Uldum,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",1
Hedensted,22,Uldum,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",3
Hedensted,22,Uldum,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",5
Hedensted,22,Uldum,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",0
Hedensted,22,Uldum,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,22,Uldum,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",2
Hedensted,22,Uldum,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,22,Uldum,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",1
Hedensted,22,Uldum,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",1
Hedensted,22,Uldum,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",0
Hedensted,22,Uldum,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",1
Hedensted,22,Uldum,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",4
Hedensted,22,Uldum,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",1
Hedensted,22,Uldum,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",1
Hedensted,22,Uldum,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",23
Hedensted,22,Uldum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Hedensted,22,Uldum,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,2
Hedensted,22,Uldum,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,0
Hedensted,22,Uldum,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,1
Hedensted,22,Uldum,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,4
Hedensted,22,Uldum,Å_Listestemmer,Listestemmer,Alternativet,0
Hedensted,22,Uldum,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,1
Hedensted,23,Aale,A_Listestemmer,Listestemmer,Socialdemokratiet,23
Hedensted,23,Aale,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,11
Hedensted,23,Aale,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,6
Hedensted,23,Aale,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,22
Hedensted,23,Aale,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,0
Hedensted,23,Aale,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,0
Hedensted,23,Aale,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,0
Hedensted,23,Aale,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,0
Hedensted,23,Aale,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,0
Hedensted,23,Aale,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,0
Hedensted,23,Aale,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,4
Hedensted,23,Aale,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,0
Hedensted,23,Aale,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,1
Hedensted,23,Aale,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,0
Hedensted,23,Aale,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,0
Hedensted,23,Aale,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,0
Hedensted,23,Aale,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,0
Hedensted,23,Aale,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,7
Hedensted,23,Aale,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,1
Hedensted,23,Aale,B_Listestemmer,Listestemmer,Radikale Venstre,1
Hedensted,23,Aale,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,0
Hedensted,23,Aale,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,0
Hedensted,23,Aale,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,0
Hedensted,23,Aale,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,0
Hedensted,23,Aale,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Hedensted,23,Aale,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,2
Hedensted,23,Aale,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,1
Hedensted,23,Aale,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,1
Hedensted,23,Aale,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,0
Hedensted,23,Aale,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,1
Hedensted,23,Aale,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,0
Hedensted,23,Aale,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,0
Hedensted,23,Aale,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,23,Aale,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,0
Hedensted,23,Aale,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Hedensted,23,Aale,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,12
Hedensted,23,Aale,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,0
Hedensted,23,Aale,E_Listestemmer,Listestemmer,Elevatorlisten,0
Hedensted,23,Aale,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,0
Hedensted,23,Aale,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Hedensted,23,Aale,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,0
Hedensted,23,Aale,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,0
Hedensted,23,Aale,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Hedensted,23,Aale,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,0
Hedensted,23,Aale,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,1
Hedensted,23,Aale,I_Listestemmer,Listestemmer,Liberal Alliance,1
Hedensted,23,Aale,I_Lars_Bro,Lars Bro,Liberal Alliance,1
Hedensted,23,Aale,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,1
Hedensted,23,Aale,I_Troels_Nysted,Troels Nysted,Liberal Alliance,2
Hedensted,23,Aale,I_Kurt_Vind,Kurt Vind,Liberal Alliance,0
Hedensted,23,Aale,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,0
Hedensted,23,Aale,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Hedensted,23,Aale,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,1
Hedensted,23,Aale,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,3
Hedensted,23,Aale,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,0
Hedensted,23,Aale,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,0
Hedensted,23,Aale,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,0
Hedensted,23,Aale,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,23,Aale,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,0
Hedensted,23,Aale,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,0
Hedensted,23,Aale,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,0
Hedensted,23,Aale,M_Listestemmer,Listestemmer,SocialKonservative,1
Hedensted,23,Aale,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,0
Hedensted,23,Aale,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Hedensted,23,Aale,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,26
Hedensted,23,Aale,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,2
Hedensted,23,Aale,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,2
Hedensted,23,Aale,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,1
Hedensted,23,Aale,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,1
Hedensted,23,Aale,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,0
Hedensted,23,Aale,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,1
Hedensted,23,Aale,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,0
Hedensted,23,Aale,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,0
Hedensted,23,Aale,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",10
Hedensted,23,Aale,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",15
Hedensted,23,Aale,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,23,Aale,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",4
Hedensted,23,Aale,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,23,Aale,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",1
Hedensted,23,Aale,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",0
Hedensted,23,Aale,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",0
Hedensted,23,Aale,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,23,Aale,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",0
Hedensted,23,Aale,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,23,Aale,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",259
Hedensted,23,Aale,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,23,Aale,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",0
Hedensted,23,Aale,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",2
Hedensted,23,Aale,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",0
Hedensted,23,Aale,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",0
Hedensted,23,Aale,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,23,Aale,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",1
Hedensted,23,Aale,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",0
Hedensted,23,Aale,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,23,Aale,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Hedensted,23,Aale,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,0
Hedensted,23,Aale,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,0
Hedensted,23,Aale,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,0
Hedensted,23,Aale,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,3
Hedensted,23,Aale,Å_Listestemmer,Listestemmer,Alternativet,0
Hedensted,23,Aale,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,1
Hedensted,24,Ølholm,A_Listestemmer,Listestemmer,Socialdemokratiet,37
Hedensted,24,Ølholm,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,29
Hedensted,24,Ølholm,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,12
Hedensted,24,Ølholm,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,27
Hedensted,24,Ølholm,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,1
Hedensted,24,Ølholm,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,0
Hedensted,24,Ølholm,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,2
Hedensted,24,Ølholm,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,1
Hedensted,24,Ølholm,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,0
Hedensted,24,Ølholm,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,0
Hedensted,24,Ølholm,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,1
Hedensted,24,Ølholm,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,0
Hedensted,24,Ølholm,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,4
Hedensted,24,Ølholm,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,0
Hedensted,24,Ølholm,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,1
Hedensted,24,Ølholm,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,0
Hedensted,24,Ølholm,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,21
Hedensted,24,Ølholm,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,0
Hedensted,24,Ølholm,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,1
Hedensted,24,Ølholm,B_Listestemmer,Listestemmer,Radikale Venstre,1
Hedensted,24,Ølholm,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,0
Hedensted,24,Ølholm,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,0
Hedensted,24,Ølholm,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,3
Hedensted,24,Ølholm,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,1
Hedensted,24,Ølholm,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Hedensted,24,Ølholm,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,4
Hedensted,24,Ølholm,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,1
Hedensted,24,Ølholm,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,4
Hedensted,24,Ølholm,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,0
Hedensted,24,Ølholm,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,0
Hedensted,24,Ølholm,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,1
Hedensted,24,Ølholm,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,1
Hedensted,24,Ølholm,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,24,Ølholm,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,1
Hedensted,24,Ølholm,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Hedensted,24,Ølholm,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,11
Hedensted,24,Ølholm,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,0
Hedensted,24,Ølholm,E_Listestemmer,Listestemmer,Elevatorlisten,0
Hedensted,24,Ølholm,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,0
Hedensted,24,Ølholm,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Hedensted,24,Ølholm,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,0
Hedensted,24,Ølholm,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,1
Hedensted,24,Ølholm,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,3
Hedensted,24,Ølholm,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,0
Hedensted,24,Ølholm,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,0
Hedensted,24,Ølholm,I_Listestemmer,Listestemmer,Liberal Alliance,2
Hedensted,24,Ølholm,I_Lars_Bro,Lars Bro,Liberal Alliance,4
Hedensted,24,Ølholm,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,0
Hedensted,24,Ølholm,I_Troels_Nysted,Troels Nysted,Liberal Alliance,0
Hedensted,24,Ølholm,I_Kurt_Vind,Kurt Vind,Liberal Alliance,1
Hedensted,24,Ølholm,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,1
Hedensted,24,Ølholm,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Hedensted,24,Ølholm,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,12
Hedensted,24,Ølholm,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,3
Hedensted,24,Ølholm,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,1
Hedensted,24,Ølholm,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,0
Hedensted,24,Ølholm,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,0
Hedensted,24,Ølholm,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,24,Ølholm,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,0
Hedensted,24,Ølholm,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,0
Hedensted,24,Ølholm,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,0
Hedensted,24,Ølholm,M_Listestemmer,Listestemmer,SocialKonservative,0
Hedensted,24,Ølholm,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,0
Hedensted,24,Ølholm,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
