kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Esbjerg,32,Egebæk-Hviding,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,1
Esbjerg,32,Egebæk-Hviding,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,1
Esbjerg,32,Egebæk-Hviding,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,2
Esbjerg,32,Egebæk-Hviding,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,2
Esbjerg,32,Egebæk-Hviding,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,1
Esbjerg,32,Egebæk-Hviding,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,2
Esbjerg,32,Egebæk-Hviding,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,0
Esbjerg,33,Gredstedbro,A_Listestemmer,Listestemmer,Socialdemokratiet,88
Esbjerg,33,Gredstedbro,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,60
Esbjerg,33,Gredstedbro,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,1
Esbjerg,33,Gredstedbro,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,9
Esbjerg,33,Gredstedbro,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,0
Esbjerg,33,Gredstedbro,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,74
Esbjerg,33,Gredstedbro,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,9
Esbjerg,33,Gredstedbro,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,16
Esbjerg,33,Gredstedbro,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,6
Esbjerg,33,Gredstedbro,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,3
Esbjerg,33,Gredstedbro,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,3
Esbjerg,33,Gredstedbro,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,0
Esbjerg,33,Gredstedbro,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,8
Esbjerg,33,Gredstedbro,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,0
Esbjerg,33,Gredstedbro,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,5
Esbjerg,33,Gredstedbro,A_Nini_Oken,Nini Oken,Socialdemokratiet,25
Esbjerg,33,Gredstedbro,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,3
Esbjerg,33,Gredstedbro,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,0
Esbjerg,33,Gredstedbro,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,0
Esbjerg,33,Gredstedbro,B_Listestemmer,Listestemmer,Radikale Venstre,9
Esbjerg,33,Gredstedbro,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,13
Esbjerg,33,Gredstedbro,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,1
Esbjerg,33,Gredstedbro,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,0
Esbjerg,33,Gredstedbro,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,5
Esbjerg,33,Gredstedbro,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,0
Esbjerg,33,Gredstedbro,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,14
Esbjerg,33,Gredstedbro,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,53
Esbjerg,33,Gredstedbro,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,2
Esbjerg,33,Gredstedbro,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,9
Esbjerg,33,Gredstedbro,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,1
Esbjerg,33,Gredstedbro,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,0
Esbjerg,33,Gredstedbro,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,1
Esbjerg,33,Gredstedbro,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,3
Esbjerg,33,Gredstedbro,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,26
Esbjerg,33,Gredstedbro,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,1
Esbjerg,33,Gredstedbro,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,3
Esbjerg,33,Gredstedbro,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,2
Esbjerg,33,Gredstedbro,D_Listestemmer,Listestemmer,Nye Borgerlige,29
Esbjerg,33,Gredstedbro,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,36
Esbjerg,33,Gredstedbro,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,22
Esbjerg,33,Gredstedbro,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,0
Esbjerg,33,Gredstedbro,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,0
Esbjerg,33,Gredstedbro,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,0
Esbjerg,33,Gredstedbro,E_Listestemmer,Listestemmer,Borgerlisten,2
Esbjerg,33,Gredstedbro,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,1
Esbjerg,33,Gredstedbro,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,0
Esbjerg,33,Gredstedbro,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,0
Esbjerg,33,Gredstedbro,E_Line_Myers,Line Myers,Borgerlisten,0
Esbjerg,33,Gredstedbro,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,3
Esbjerg,33,Gredstedbro,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Esbjerg,33,Gredstedbro,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,33
Esbjerg,33,Gredstedbro,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,16
Esbjerg,33,Gredstedbro,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,1
Esbjerg,33,Gredstedbro,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,7
Esbjerg,33,Gredstedbro,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,2
Esbjerg,33,Gredstedbro,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,0
Esbjerg,33,Gredstedbro,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,1
Esbjerg,33,Gredstedbro,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,1
Esbjerg,33,Gredstedbro,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,0
Esbjerg,33,Gredstedbro,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,2
Esbjerg,33,Gredstedbro,I_Listestemmer,Listestemmer,Liberal Alliance,2
Esbjerg,33,Gredstedbro,I_Jan_Harboe,Jan Harboe,Liberal Alliance,1
Esbjerg,33,Gredstedbro,I_Ida_Madsen,Ida Madsen,Liberal Alliance,0
Esbjerg,33,Gredstedbro,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,0
Esbjerg,33,Gredstedbro,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Esbjerg,33,Gredstedbro,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,2
Esbjerg,33,Gredstedbro,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,0
Esbjerg,33,Gredstedbro,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,14
Esbjerg,33,Gredstedbro,O_Listestemmer,Listestemmer,Dansk Folkeparti,15
Esbjerg,33,Gredstedbro,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,14
Esbjerg,33,Gredstedbro,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,12
Esbjerg,33,Gredstedbro,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,3
Esbjerg,33,Gredstedbro,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,0
Esbjerg,33,Gredstedbro,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,0
Esbjerg,33,Gredstedbro,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,0
Esbjerg,33,Gredstedbro,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,0
Esbjerg,33,Gredstedbro,T_Listestemmer,Listestemmer,Esbjerglisten,0
Esbjerg,33,Gredstedbro,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,0
Esbjerg,33,Gredstedbro,T_Johnny_Nim,Johnny Nim,Esbjerglisten,0
Esbjerg,33,Gredstedbro,T_Pia_Fries,Pia Fries,Esbjerglisten,0
Esbjerg,33,Gredstedbro,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,0
Esbjerg,33,Gredstedbro,T_Thomas_Fries,Thomas Fries,Esbjerglisten,0
Esbjerg,33,Gredstedbro,U_Listestemmer,Listestemmer,Partifrit samfund,0
Esbjerg,33,Gredstedbro,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,0
Esbjerg,33,Gredstedbro,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",42
Esbjerg,33,Gredstedbro,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",97
Esbjerg,33,Gredstedbro,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",7
Esbjerg,33,Gredstedbro,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",355
Esbjerg,33,Gredstedbro,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",0
Esbjerg,33,Gredstedbro,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",4
Esbjerg,33,Gredstedbro,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",8
Esbjerg,33,Gredstedbro,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,33,Gredstedbro,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",57
Esbjerg,33,Gredstedbro,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",5
Esbjerg,33,Gredstedbro,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",7
Esbjerg,33,Gredstedbro,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",29
Esbjerg,33,Gredstedbro,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",4
Esbjerg,33,Gredstedbro,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,33,Gredstedbro,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",0
Esbjerg,33,Gredstedbro,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",17
Esbjerg,33,Gredstedbro,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",8
Esbjerg,33,Gredstedbro,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",7
Esbjerg,33,Gredstedbro,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",17
Esbjerg,33,Gredstedbro,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",0
Esbjerg,33,Gredstedbro,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",1
Esbjerg,33,Gredstedbro,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",15
Esbjerg,33,Gredstedbro,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",16
Esbjerg,33,Gredstedbro,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,33,Gredstedbro,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,33,Gredstedbro,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,33,Gredstedbro,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,33,Gredstedbro,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Esbjerg,33,Gredstedbro,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,0
Esbjerg,33,Gredstedbro,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,0
Esbjerg,33,Gredstedbro,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,1
Esbjerg,33,Gredstedbro,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Esbjerg,33,Gredstedbro,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,6
Esbjerg,33,Gredstedbro,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,0
Esbjerg,33,Gredstedbro,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,33,Gredstedbro,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,33,Gredstedbro,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,0
Esbjerg,33,Gredstedbro,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,0
Esbjerg,33,Gredstedbro,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,1
Esbjerg,33,Gredstedbro,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,1
Esbjerg,35,Mandø,A_Listestemmer,Listestemmer,Socialdemokratiet,2
Esbjerg,35,Mandø,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,3
Esbjerg,35,Mandø,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,1
Esbjerg,35,Mandø,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Nini_Oken,Nini Oken,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,0
Esbjerg,35,Mandø,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,0
Esbjerg,35,Mandø,B_Listestemmer,Listestemmer,Radikale Venstre,1
Esbjerg,35,Mandø,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,1
Esbjerg,35,Mandø,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,0
Esbjerg,35,Mandø,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,0
Esbjerg,35,Mandø,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,0
Esbjerg,35,Mandø,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,0
Esbjerg,35,Mandø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Esbjerg,35,Mandø,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,0
Esbjerg,35,Mandø,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,0
Esbjerg,35,Mandø,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,0
Esbjerg,35,Mandø,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,0
Esbjerg,35,Mandø,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,0
Esbjerg,35,Mandø,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,0
Esbjerg,35,Mandø,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,0
Esbjerg,35,Mandø,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,0
Esbjerg,35,Mandø,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,0
Esbjerg,35,Mandø,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,0
Esbjerg,35,Mandø,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,0
Esbjerg,35,Mandø,D_Listestemmer,Listestemmer,Nye Borgerlige,0
Esbjerg,35,Mandø,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,0
Esbjerg,35,Mandø,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,1
Esbjerg,35,Mandø,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,0
Esbjerg,35,Mandø,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,0
Esbjerg,35,Mandø,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,0
Esbjerg,35,Mandø,E_Listestemmer,Listestemmer,Borgerlisten,0
Esbjerg,35,Mandø,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,0
Esbjerg,35,Mandø,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,0
Esbjerg,35,Mandø,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,0
Esbjerg,35,Mandø,E_Line_Myers,Line Myers,Borgerlisten,0
Esbjerg,35,Mandø,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,0
Esbjerg,35,Mandø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Esbjerg,35,Mandø,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,0
Esbjerg,35,Mandø,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,1
Esbjerg,35,Mandø,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,0
Esbjerg,35,Mandø,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,0
Esbjerg,35,Mandø,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,0
Esbjerg,35,Mandø,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,0
Esbjerg,35,Mandø,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,0
Esbjerg,35,Mandø,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,0
Esbjerg,35,Mandø,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,0
Esbjerg,35,Mandø,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Esbjerg,35,Mandø,I_Listestemmer,Listestemmer,Liberal Alliance,0
Esbjerg,35,Mandø,I_Jan_Harboe,Jan Harboe,Liberal Alliance,0
Esbjerg,35,Mandø,I_Ida_Madsen,Ida Madsen,Liberal Alliance,0
Esbjerg,35,Mandø,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,0
Esbjerg,35,Mandø,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Esbjerg,35,Mandø,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,0
Esbjerg,35,Mandø,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,0
Esbjerg,35,Mandø,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,0
Esbjerg,35,Mandø,O_Listestemmer,Listestemmer,Dansk Folkeparti,0
Esbjerg,35,Mandø,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,0
Esbjerg,35,Mandø,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,0
Esbjerg,35,Mandø,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,0
Esbjerg,35,Mandø,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,1
Esbjerg,35,Mandø,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,0
Esbjerg,35,Mandø,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,0
Esbjerg,35,Mandø,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,0
Esbjerg,35,Mandø,T_Listestemmer,Listestemmer,Esbjerglisten,0
Esbjerg,35,Mandø,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,0
Esbjerg,35,Mandø,T_Johnny_Nim,Johnny Nim,Esbjerglisten,0
Esbjerg,35,Mandø,T_Pia_Fries,Pia Fries,Esbjerglisten,0
Esbjerg,35,Mandø,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,0
Esbjerg,35,Mandø,T_Thomas_Fries,Thomas Fries,Esbjerglisten,0
Esbjerg,35,Mandø,U_Listestemmer,Listestemmer,Partifrit samfund,0
Esbjerg,35,Mandø,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,0
Esbjerg,35,Mandø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",1
Esbjerg,35,Mandø,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",7
Esbjerg,35,Mandø,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,35,Mandø,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",1
Esbjerg,35,Mandø,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,35,Mandø,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Esbjerg,35,Mandø,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,0
Esbjerg,35,Mandø,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,0
Esbjerg,35,Mandø,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,0
Esbjerg,35,Mandø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,0
Esbjerg,35,Mandø,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Esbjerg,35,Mandø,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,0
Esbjerg,35,Mandø,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,35,Mandø,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,35,Mandø,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,0
Esbjerg,35,Mandø,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,0
Esbjerg,35,Mandø,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,0
Esbjerg,35,Mandø,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,0
Esbjerg,38,Høm,A_Listestemmer,Listestemmer,Socialdemokratiet,29
Esbjerg,38,Høm,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,24
