kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Preben_Tamborg_Pedersen,_Kolding_S","Preben Tamborg Pedersen, Kolding S",Radikale Venstre,0
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Hans_Krab_Koed,_Fovslet","Hans Krab Koed, Fovslet",Radikale Venstre,5
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Ole_Holst,_Drejens","Ole Holst, Drejens",Radikale Venstre,1
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Jens_Sørensen,_Kolding","Jens Sørensen, Kolding",Radikale Venstre,1
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Erik_Krab_Koed,_Almind-Viuf","Erik Krab Koed, Almind-Viuf",Radikale Venstre,1
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Lars_Keller,_Sdr._Bjert","Lars Keller, Sdr. Bjert",Radikale Venstre,0
Kolding,14,Vamdrup/Hjarup/Ødis,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,63
Kolding,14,Vamdrup/Hjarup/Ødis,C_Knud_Erik_Langhoff,Knud Erik Langhoff,Det Konservative Folkeparti,48
Kolding,14,Vamdrup/Hjarup/Ødis,C_Gitte_Grønbæk,Gitte Grønbæk,Det Konservative Folkeparti,14
Kolding,14,Vamdrup/Hjarup/Ødis,C_Freddy_Christensen,Freddy Christensen,Det Konservative Folkeparti,292
Kolding,14,Vamdrup/Hjarup/Ødis,C_Jacob_Silberling_Knudsen,Jacob Silberling Knudsen,Det Konservative Folkeparti,3
Kolding,14,Vamdrup/Hjarup/Ødis,C_Casper_N._Maglekær,Casper N. Maglekær,Det Konservative Folkeparti,50
Kolding,14,Vamdrup/Hjarup/Ødis,C_Mirela_Tanovic,Mirela Tanovic,Det Konservative Folkeparti,3
Kolding,14,Vamdrup/Hjarup/Ødis,C_Jørgen_Bøytler,Jørgen Bøytler,Det Konservative Folkeparti,3
Kolding,14,Vamdrup/Hjarup/Ødis,C_Dan_Foss_Kragh,Dan Foss Kragh,Det Konservative Folkeparti,1
Kolding,14,Vamdrup/Hjarup/Ødis,C_Daniel_Klestrup_Bjærge,Daniel Klestrup Bjærge,Det Konservative Folkeparti,27
Kolding,14,Vamdrup/Hjarup/Ødis,C_Betina_Wettengel,Betina Wettengel,Det Konservative Folkeparti,1
Kolding,14,Vamdrup/Hjarup/Ødis,C_René_Nikolaj_Andersen,René Nikolaj Andersen,Det Konservative Folkeparti,1
Kolding,14,Vamdrup/Hjarup/Ødis,C_Christian_Saxov,Christian Saxov,Det Konservative Folkeparti,7
Kolding,14,Vamdrup/Hjarup/Ødis,C_Mette_Borchert_Vahlun,Mette Borchert Vahlun,Det Konservative Folkeparti,15
Kolding,14,Vamdrup/Hjarup/Ødis,C_Signe_Bøje_Sahner,Signe Bøje Sahner,Det Konservative Folkeparti,0
Kolding,14,Vamdrup/Hjarup/Ødis,C_Jesper_Termansen,Jesper Termansen,Det Konservative Folkeparti,25
Kolding,14,Vamdrup/Hjarup/Ødis,D_Listestemmer,Listestemmer,Nye Borgerlige,63
Kolding,14,Vamdrup/Hjarup/Ødis,D_Mikael_Fiurendal,Mikael Fiurendal,Nye Borgerlige,24
Kolding,14,Vamdrup/Hjarup/Ødis,D_Jan_Tambo,Jan Tambo,Nye Borgerlige,17
Kolding,14,Vamdrup/Hjarup/Ødis,D_Allan_Søllingvraa_Rasmussen,Allan Søllingvraa Rasmussen,Nye Borgerlige,7
Kolding,14,Vamdrup/Hjarup/Ødis,D_Christina_Britten,Christina Britten,Nye Borgerlige,16
Kolding,14,Vamdrup/Hjarup/Ødis,D_Dorte_Noer,Dorte Noer,Nye Borgerlige,13
Kolding,14,Vamdrup/Hjarup/Ødis,D_Peter_Krogsten,Peter Krogsten,Nye Borgerlige,3
Kolding,14,Vamdrup/Hjarup/Ødis,D_Anders_Thygesen,Anders Thygesen,Nye Borgerlige,1
Kolding,14,Vamdrup/Hjarup/Ødis,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,34
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Villy_Søvndal,_Sdr._Bjert","Villy Søvndal, Sdr. Bjert",SF - Socialistisk Folkeparti,273
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Hans_Holmer,_Kolding","Hans Holmer, Kolding",SF - Socialistisk Folkeparti,3
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Susanne_Stenstrop_Thorsen,_Kolding","Susanne Stenstrop Thorsen, Kolding",SF - Socialistisk Folkeparti,7
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Marianne_Jespersen,_Kolding","Marianne Jespersen, Kolding",SF - Socialistisk Folkeparti,3
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Iben_Lehmann_Rasmussen,_Bramdrupd.","Iben Lehmann Rasmussen, Bramdrupd.",SF - Socialistisk Folkeparti,10
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Jørn_Chemnitz,_Kolding","Jørn Chemnitz, Kolding",SF - Socialistisk Folkeparti,18
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Abdullah_Ismail,_Brændkjær","Abdullah Ismail, Brændkjær",SF - Socialistisk Folkeparti,1
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Ole_Damborg,_Bramdrupdam","Ole Damborg, Bramdrupdam",SF - Socialistisk Folkeparti,1
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Mette_T._R._Andersen,_Kolding","Mette T. R. Andersen, Kolding",SF - Socialistisk Folkeparti,0
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Nanett_Jensen,_Vamdrup","Nanett Jensen, Vamdrup",SF - Socialistisk Folkeparti,50
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Erik_Dyg_Sørensen,_Kolding","Erik Dyg Sørensen, Kolding",SF - Socialistisk Folkeparti,10
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Poul_Erik_Nørregaard,_Kolding","Poul Erik Nørregaard, Kolding",SF - Socialistisk Folkeparti,0
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,2
Kolding,14,Vamdrup/Hjarup/Ødis,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,6
Kolding,14,Vamdrup/Hjarup/Ødis,I_Listestemmer,Listestemmer,Liberal Alliance,14
Kolding,14,Vamdrup/Hjarup/Ødis,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,25
Kolding,14,Vamdrup/Hjarup/Ødis,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,2
Kolding,14,Vamdrup/Hjarup/Ødis,I_Carsten_Andersen,Carsten Andersen,Liberal Alliance,2
Kolding,14,Vamdrup/Hjarup/Ødis,I_Martin_Kodahl,Martin Kodahl,Liberal Alliance,2
Kolding,14,Vamdrup/Hjarup/Ødis,I_Dennis_Paaske,Dennis Paaske,Liberal Alliance,2
Kolding,14,Vamdrup/Hjarup/Ødis,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Kolding,14,Vamdrup/Hjarup/Ødis,"K_Jens_Chr._Olesen,_Christiansfeld","Jens Chr. Olesen, Christiansfeld",Kristendemokraterne,16
Kolding,14,Vamdrup/Hjarup/Ødis,"K_Jørgen_Høier,_Seest","Jørgen Høier, Seest",Kristendemokraterne,2
Kolding,14,Vamdrup/Hjarup/Ødis,"K_Simon_Marker_Pedersen,_Kolding","Simon Marker Pedersen, Kolding",Kristendemokraterne,1
Kolding,14,Vamdrup/Hjarup/Ødis,O_Listestemmer,Listestemmer,Dansk Folkeparti,54
Kolding,14,Vamdrup/Hjarup/Ødis,O_Søren_Rasmussen,Søren Rasmussen,Dansk Folkeparti,129
Kolding,14,Vamdrup/Hjarup/Ødis,O_Laura_Guldager,Laura Guldager,Dansk Folkeparti,29
Kolding,14,Vamdrup/Hjarup/Ødis,O_Molle_Lykke_Nielsen,Molle Lykke Nielsen,Dansk Folkeparti,19
Kolding,14,Vamdrup/Hjarup/Ødis,O_Kristian_Kruse,Kristian Kruse,Dansk Folkeparti,0
Kolding,14,Vamdrup/Hjarup/Ødis,O_Jackie_Damkjær_Hansen,Jackie Damkjær Hansen,Dansk Folkeparti,5
Kolding,14,Vamdrup/Hjarup/Ødis,O_Mariane_Hansen,Mariane Hansen,Dansk Folkeparti,5
Kolding,14,Vamdrup/Hjarup/Ødis,O_René_Arndt,René Arndt,Dansk Folkeparti,3
Kolding,14,Vamdrup/Hjarup/Ødis,O_Mikael_Krogh,Mikael Krogh,Dansk Folkeparti,0
Kolding,14,Vamdrup/Hjarup/Ødis,O_Tenna_Lindgaard,Tenna Lindgaard,Dansk Folkeparti,0
Kolding,14,Vamdrup/Hjarup/Ødis,O_Nancy_Lystlund,Nancy Lystlund,Dansk Folkeparti,2
Kolding,14,Vamdrup/Hjarup/Ødis,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",103
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Eva_Kjer_Hansen,_Kolding","Eva Kjer Hansen, Kolding","Venstre, Danmarks Liberale Parti",337
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Jakob_Ville,_Seest","Jakob Ville, Seest","Venstre, Danmarks Liberale Parti",57
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Ole_Martensen,_Kolding","Ole Martensen, Kolding","Venstre, Danmarks Liberale Parti",10
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Birgitte_Kragh,_Skanderup","Birgitte Kragh, Skanderup","Venstre, Danmarks Liberale Parti",102
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Lene_Brandenborg,_Fynslund","Lene Brandenborg, Fynslund","Venstre, Danmarks Liberale Parti",2
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Ole_Alsted,_Almind-Viuf","Ole Alsted, Almind-Viuf","Venstre, Danmarks Liberale Parti",8
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Tobias_Jørgensen,_Hoppeshuse","Tobias Jørgensen, Hoppeshuse","Venstre, Danmarks Liberale Parti",195
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Trille_Nikolajsen,_Vester_Nebel","Trille Nikolajsen, Vester Nebel","Venstre, Danmarks Liberale Parti",6
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Mads_Kloppenborg-Skrumsager,_Chr.f","Mads Kloppenborg-Skrumsager, Chr.f","Venstre, Danmarks Liberale Parti",7
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Jørgen_Meyer,_Kolding_Nord","Jørgen Meyer, Kolding Nord","Venstre, Danmarks Liberale Parti",3
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Yrsa_Mastrup,_Vamdrup","Yrsa Mastrup, Vamdrup","Venstre, Danmarks Liberale Parti",290
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Mette_Balsby,_Kolding","Mette Balsby, Kolding","Venstre, Danmarks Liberale Parti",0
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Ahmad_Mohammadi,_Kolding","Ahmad Mohammadi, Kolding","Venstre, Danmarks Liberale Parti",6
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Lennarth_Hansen,_Harte","Lennarth Hansen, Harte","Venstre, Danmarks Liberale Parti",4
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Glenn_Lundt,_Vamdrup","Glenn Lundt, Vamdrup","Venstre, Danmarks Liberale Parti",128
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Morten_Hansen,_Agtrup","Morten Hansen, Agtrup","Venstre, Danmarks Liberale Parti",3
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Niels_Henning_Bladt,_Brændkjær","Niels Henning Bladt, Brændkjær","Venstre, Danmarks Liberale Parti",2
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Jan_Schjerning,_Lunderskov","Jan Schjerning, Lunderskov","Venstre, Danmarks Liberale Parti",8
Kolding,14,Vamdrup/Hjarup/Ødis,"V_Anette_Juhl,_Sdr._Stenderup","Anette Juhl, Sdr. Stenderup","Venstre, Danmarks Liberale Parti",4
Kolding,14,Vamdrup/Hjarup/Ødis,Y_Listestemmer,Listestemmer,Kryds for Kolding,2
Kolding,14,Vamdrup/Hjarup/Ødis,"Y_Simon_Maegaard,_Kolding","Simon Maegaard, Kolding",Kryds for Kolding,2
Kolding,14,Vamdrup/Hjarup/Ødis,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,20
Kolding,14,Vamdrup/Hjarup/Ødis,"Ø_Benny_Dall,_Vonsild","Benny Dall, Vonsild",Enhedslisten - De Rød-Grønne,12
Kolding,14,Vamdrup/Hjarup/Ødis,"Ø_Hanne_Dam,_Kolding","Hanne Dam, Kolding",Enhedslisten - De Rød-Grønne,6
Kolding,14,Vamdrup/Hjarup/Ødis,"Ø_Jannie_Winberg,_Dalby","Jannie Winberg, Dalby",Enhedslisten - De Rød-Grønne,1
Kolding,14,Vamdrup/Hjarup/Ødis,"Ø_Ivan_Balleby,_Kolding","Ivan Balleby, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,14,Vamdrup/Hjarup/Ødis,"Ø_Margot_Pedersen,_Harte","Margot Pedersen, Harte",Enhedslisten - De Rød-Grønne,0
Kolding,14,Vamdrup/Hjarup/Ødis,"Ø_Brian_Simonsen,_Vamdrup_Ødis-Br.","Brian Simonsen, Vamdrup Ødis-Br.",Enhedslisten - De Rød-Grønne,7
Kolding,14,Vamdrup/Hjarup/Ødis,"Ø_Alice_Munkholm_Dall,_Kolding","Alice Munkholm Dall, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,14,Vamdrup/Hjarup/Ødis,"Ø_Erik_Voss,_Kolding","Erik Voss, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,14,Vamdrup/Hjarup/Ødis,"Ø_Daniela_Skov,_Kolding","Daniela Skov, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,14,Vamdrup/Hjarup/Ødis,"Ø_Ole_Maass,_Kolding","Ole Maass, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Listestemmer,Listestemmer,Socialdemokratiet,178
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Birgitte_Munk_Grunnet,Birgitte Munk Grunnet,Socialdemokratiet,245
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Filip_Bekic_Bladt,Filip Bekic Bladt,Socialdemokratiet,12
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Poul_Fremmelev,Poul Fremmelev,Socialdemokratiet,37
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Vibeke_Boisen_Brandhof,Vibeke Boisen Brandhof,Socialdemokratiet,7
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Per_Bødker_Andersen,Per Bødker Andersen,Socialdemokratiet,11
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Folmer_Krogh,Folmer Krogh,Socialdemokratiet,10
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Elvis_Comic,Elvis Comic,Socialdemokratiet,11
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Jane_Bødskov_Petersen,Jane Bødskov Petersen,Socialdemokratiet,8
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Gerrit_Toet,Gerrit Toet,Socialdemokratiet,1
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Gitte_Guldberg_Spanier,Gitte Guldberg Spanier,Socialdemokratiet,1
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,4
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Bjarne_Stolten_Thomsen,Bjarne Stolten Thomsen,Socialdemokratiet,0
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Hamlaoui_Bahloul,Hamlaoui Bahloul,Socialdemokratiet,3
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,A_Jacob_Bøegh,Jacob Bøegh,Socialdemokratiet,4
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,B_Listestemmer,Listestemmer,Radikale Venstre,54
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Merete_Due_Paarup,_Jordrup","Merete Due Paarup, Jordrup",Radikale Venstre,36
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Margreet_Smit,_Sdr._Stenderup","Margreet Smit, Sdr. Stenderup",Radikale Venstre,5
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Jonathan_Dyring_Løvbom,_Hjarup","Jonathan Dyring Løvbom, Hjarup",Radikale Venstre,20
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Vahida_Hadzija,_Kolding","Vahida Hadzija, Kolding",Radikale Venstre,3
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Charlotte_Enevoldsen,_Kolding","Charlotte Enevoldsen, Kolding",Radikale Venstre,2
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Bjørn_Olsen,_Seest","Bjørn Olsen, Seest",Radikale Venstre,5
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Kenny_C._Holm,_Sjølund","Kenny C. Holm, Sjølund",Radikale Venstre,14
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Bo_Skibelund,_Almind","Bo Skibelund, Almind",Radikale Venstre,0
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Knud_Nørregaard,_Bramdrupdam","Knud Nørregaard, Bramdrupdam",Radikale Venstre,6
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Preben_Tamborg_Pedersen,_Kolding_S","Preben Tamborg Pedersen, Kolding S",Radikale Venstre,1
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Hans_Krab_Koed,_Fovslet","Hans Krab Koed, Fovslet",Radikale Venstre,2
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Ole_Holst,_Drejens","Ole Holst, Drejens",Radikale Venstre,0
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Jens_Sørensen,_Kolding","Jens Sørensen, Kolding",Radikale Venstre,1
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Erik_Krab_Koed,_Almind-Viuf","Erik Krab Koed, Almind-Viuf",Radikale Venstre,0
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"B_Lars_Keller,_Sdr._Bjert","Lars Keller, Sdr. Bjert",Radikale Venstre,0
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,55
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Knud_Erik_Langhoff,Knud Erik Langhoff,Det Konservative Folkeparti,77
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Gitte_Grønbæk,Gitte Grønbæk,Det Konservative Folkeparti,19
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Freddy_Christensen,Freddy Christensen,Det Konservative Folkeparti,3
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Jacob_Silberling_Knudsen,Jacob Silberling Knudsen,Det Konservative Folkeparti,3
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Casper_N._Maglekær,Casper N. Maglekær,Det Konservative Folkeparti,4
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Mirela_Tanovic,Mirela Tanovic,Det Konservative Folkeparti,4
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Jørgen_Bøytler,Jørgen Bøytler,Det Konservative Folkeparti,88
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Dan_Foss_Kragh,Dan Foss Kragh,Det Konservative Folkeparti,4
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Daniel_Klestrup_Bjærge,Daniel Klestrup Bjærge,Det Konservative Folkeparti,50
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Betina_Wettengel,Betina Wettengel,Det Konservative Folkeparti,4
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_René_Nikolaj_Andersen,René Nikolaj Andersen,Det Konservative Folkeparti,1
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Christian_Saxov,Christian Saxov,Det Konservative Folkeparti,4
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Mette_Borchert_Vahlun,Mette Borchert Vahlun,Det Konservative Folkeparti,6
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Signe_Bøje_Sahner,Signe Bøje Sahner,Det Konservative Folkeparti,3
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,C_Jesper_Termansen,Jesper Termansen,Det Konservative Folkeparti,2
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,D_Listestemmer,Listestemmer,Nye Borgerlige,87
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,D_Mikael_Fiurendal,Mikael Fiurendal,Nye Borgerlige,26
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,D_Jan_Tambo,Jan Tambo,Nye Borgerlige,23
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,D_Allan_Søllingvraa_Rasmussen,Allan Søllingvraa Rasmussen,Nye Borgerlige,18
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,D_Christina_Britten,Christina Britten,Nye Borgerlige,7
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,D_Dorte_Noer,Dorte Noer,Nye Borgerlige,7
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,D_Peter_Krogsten,Peter Krogsten,Nye Borgerlige,0
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,D_Anders_Thygesen,Anders Thygesen,Nye Borgerlige,7
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,39
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Villy_Søvndal,_Sdr._Bjert","Villy Søvndal, Sdr. Bjert",SF - Socialistisk Folkeparti,297
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Hans_Holmer,_Kolding","Hans Holmer, Kolding",SF - Socialistisk Folkeparti,13
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Susanne_Stenstrop_Thorsen,_Kolding","Susanne Stenstrop Thorsen, Kolding",SF - Socialistisk Folkeparti,11
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Marianne_Jespersen,_Kolding","Marianne Jespersen, Kolding",SF - Socialistisk Folkeparti,3
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Iben_Lehmann_Rasmussen,_Bramdrupd.","Iben Lehmann Rasmussen, Bramdrupd.",SF - Socialistisk Folkeparti,7
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Jørn_Chemnitz,_Kolding","Jørn Chemnitz, Kolding",SF - Socialistisk Folkeparti,29
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Abdullah_Ismail,_Brændkjær","Abdullah Ismail, Brændkjær",SF - Socialistisk Folkeparti,0
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Ole_Damborg,_Bramdrupdam","Ole Damborg, Bramdrupdam",SF - Socialistisk Folkeparti,11
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Mette_T._R._Andersen,_Kolding","Mette T. R. Andersen, Kolding",SF - Socialistisk Folkeparti,3
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Nanett_Jensen,_Vamdrup","Nanett Jensen, Vamdrup",SF - Socialistisk Folkeparti,3
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Erik_Dyg_Sørensen,_Kolding","Erik Dyg Sørensen, Kolding",SF - Socialistisk Folkeparti,0
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Poul_Erik_Nørregaard,_Kolding","Poul Erik Nørregaard, Kolding",SF - Socialistisk Folkeparti,0
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,36
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,16
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,I_Listestemmer,Listestemmer,Liberal Alliance,15
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,24
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,3
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,I_Carsten_Andersen,Carsten Andersen,Liberal Alliance,3
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,I_Martin_Kodahl,Martin Kodahl,Liberal Alliance,1
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,I_Dennis_Paaske,Dennis Paaske,Liberal Alliance,6
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,K_Listestemmer,Listestemmer,Kristendemokraterne,9
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"K_Jens_Chr._Olesen,_Christiansfeld","Jens Chr. Olesen, Christiansfeld",Kristendemokraterne,30
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"K_Jørgen_Høier,_Seest","Jørgen Høier, Seest",Kristendemokraterne,2
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"K_Simon_Marker_Pedersen,_Kolding","Simon Marker Pedersen, Kolding",Kristendemokraterne,3
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,O_Listestemmer,Listestemmer,Dansk Folkeparti,38
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,O_Søren_Rasmussen,Søren Rasmussen,Dansk Folkeparti,131
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,O_Laura_Guldager,Laura Guldager,Dansk Folkeparti,14
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,O_Molle_Lykke_Nielsen,Molle Lykke Nielsen,Dansk Folkeparti,535
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,O_Kristian_Kruse,Kristian Kruse,Dansk Folkeparti,5
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,O_Jackie_Damkjær_Hansen,Jackie Damkjær Hansen,Dansk Folkeparti,14
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,O_Mariane_Hansen,Mariane Hansen,Dansk Folkeparti,1
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,O_René_Arndt,René Arndt,Dansk Folkeparti,4
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,O_Mikael_Krogh,Mikael Krogh,Dansk Folkeparti,0
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,O_Tenna_Lindgaard,Tenna Lindgaard,Dansk Folkeparti,2
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,O_Nancy_Lystlund,Nancy Lystlund,Dansk Folkeparti,1
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",133
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"V_Eva_Kjer_Hansen,_Kolding","Eva Kjer Hansen, Kolding","Venstre, Danmarks Liberale Parti",405
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"V_Jakob_Ville,_Seest","Jakob Ville, Seest","Venstre, Danmarks Liberale Parti",162
Kolding,15,Chr.Feld/Stepping/Taps/Hejls,"V_Ole_Martensen,_Kolding","Ole Martensen, Kolding","Venstre, Danmarks Liberale Parti",11
