kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Slagelse,16,Magleby,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,0
Slagelse,16,Magleby,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,0
Slagelse,16,Magleby,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,0
Slagelse,16,Magleby,O_Kim_Gade,Kim Gade,Dansk Folkeparti,0
Slagelse,16,Magleby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",16
Slagelse,16,Magleby,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",43
Slagelse,16,Magleby,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",8
Slagelse,16,Magleby,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",6
Slagelse,16,Magleby,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",12
Slagelse,16,Magleby,V_Pernille_Ivalo_Frandsen,Pernille Ivalo Frandsen,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Stine_Søgaard,Stine Søgaard,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Anders_Koefoed,Anders Koefoed,"Venstre, Danmarks Liberale Parti",25
Slagelse,16,Magleby,V_Ida_Lynge,Ida Lynge,"Venstre, Danmarks Liberale Parti",1
Slagelse,16,Magleby,V_Anja_Nielsen,Anja Nielsen,"Venstre, Danmarks Liberale Parti",2
Slagelse,16,Magleby,V_Nicki_Ottevig,Nicki Ottevig,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Peter_Freimann_Emborg,Peter Freimann Emborg,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Michael_Gram,Michael Gram,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Gregers_Maglekær,Gregers Maglekær,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Ebbe_Jens_Ahlgren,Ebbe Jens Ahlgren,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Christopher_Trung,Christopher Trung,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Jørn-Ole_Didriksen,Jørn-Ole Didriksen,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Claus_Calum,Claus Calum,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Steen_Aggergaard_Sørensen,Steen Aggergaard Sørensen,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Søren_Hansen,Søren Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Sinnet_Bödewadt,Sinnet Bödewadt,"Venstre, Danmarks Liberale Parti",2
Slagelse,16,Magleby,V_Stig_Overkær,Stig Overkær,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Troels_Stensballe,Troels Stensballe,"Venstre, Danmarks Liberale Parti",1
Slagelse,16,Magleby,V_Kristina_Delff_Andersen,Kristina Delff Andersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Jens_Hansen,Jens Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Erik_Freyberg,Erik Freyberg,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Karin_Øgaard,Karin Øgaard,"Venstre, Danmarks Liberale Parti",1
Slagelse,16,Magleby,V_Peter_Bech,Peter Bech,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Jytte_Knuth,Jytte Knuth,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,V_Vibeke_Nørly,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Slagelse,16,Magleby,V_Jan_Møller_Pedersen,Jan Møller Pedersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,16,Magleby,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Slagelse,16,Magleby,"Æ_Dorte_E._Jensen,_Korsør","Dorte E. Jensen, Korsør",Frihedslisten,0
Slagelse,16,Magleby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Slagelse,16,Magleby,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,2
Slagelse,16,Magleby,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,1
Slagelse,16,Magleby,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,1
Slagelse,16,Magleby,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,0
Slagelse,16,Magleby,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,0
Slagelse,16,Magleby,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,1
Slagelse,16,Magleby,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,0
Slagelse,16,Magleby,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,0
Slagelse,16,Magleby,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,1
Slagelse,16,Magleby,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,0
Slagelse,16,Magleby,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,0
Slagelse,16,Magleby,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,0
Slagelse,16,Magleby,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,0
Slagelse,16,Magleby,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,0
Slagelse,16,Magleby,Ø_Jens_Fransen,Jens Fransen,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,A_Listestemmer,Listestemmer,Socialdemokratiet,2
Slagelse,17,Omø,A_John_Dyrby_Paulsen,John Dyrby Paulsen,Socialdemokratiet,3
Slagelse,17,Omø,A_Lis_Tribler,Lis Tribler,Socialdemokratiet,2
Slagelse,17,Omø,A_Unnie_L._B._Oldenburg,Unnie L. B. Oldenburg,Socialdemokratiet,0
Slagelse,17,Omø,A_Ali_Yavuz,Ali Yavuz,Socialdemokratiet,0
Slagelse,17,Omø,A_Bodil_Knudsen,Bodil Knudsen,Socialdemokratiet,0
Slagelse,17,Omø,A_Jørgen_Lindhardt,Jørgen Lindhardt,Socialdemokratiet,0
Slagelse,17,Omø,A_Anne_Bjergvang,Anne Bjergvang,Socialdemokratiet,57
Slagelse,17,Omø,A_Sofie_Janning,Sofie Janning,Socialdemokratiet,1
Slagelse,17,Omø,A_Jannik_Juul_Nielsen,Jannik Juul Nielsen,Socialdemokratiet,0
Slagelse,17,Omø,A_Alexandar_Kuburovic,Alexandar Kuburovic,Socialdemokratiet,0
Slagelse,17,Omø,A_Jørgen_Andersen,Jørgen Andersen,Socialdemokratiet,0
Slagelse,17,Omø,A_Britta_Huntley,Britta Huntley,Socialdemokratiet,0
Slagelse,17,Omø,A_Hans_Henrik_Hansen,Hans Henrik Hansen,Socialdemokratiet,0
Slagelse,17,Omø,A_Miralem_Garagic,Miralem Garagic,Socialdemokratiet,0
Slagelse,17,Omø,A_Mickei_Reinhold_Jacobsen,Mickei Reinhold Jacobsen,Socialdemokratiet,0
Slagelse,17,Omø,A_Nina_Sundmand_Ottesen,Nina Sundmand Ottesen,Socialdemokratiet,0
Slagelse,17,Omø,A_Frede_Olsen,Frede Olsen,Socialdemokratiet,0
Slagelse,17,Omø,A_Raul_Puf,Raul Puf,Socialdemokratiet,0
Slagelse,17,Omø,A_Jimmi_Jørgensen,Jimmi Jørgensen,Socialdemokratiet,1
Slagelse,17,Omø,A_Anders_Nielsen,Anders Nielsen,Socialdemokratiet,0
Slagelse,17,Omø,A_Keld_Kristiansen,Keld Kristiansen,Socialdemokratiet,0
Slagelse,17,Omø,A_John_Nielsen,John Nielsen,Socialdemokratiet,0
Slagelse,17,Omø,A_Annia_Meline_Brogaard,Annia Meline Brogaard,Socialdemokratiet,0
Slagelse,17,Omø,A_Anders_Sørensen,Anders Sørensen,Socialdemokratiet,0
Slagelse,17,Omø,B_Listestemmer,Listestemmer,Radikale Venstre,0
Slagelse,17,Omø,"B_Troels_Brandt,_Skælskør","Troels Brandt, Skælskør",Radikale Venstre,2
Slagelse,17,Omø,"B_Poul_Bek-Pedersen,_Hyllested","Poul Bek-Pedersen, Hyllested",Radikale Venstre,0
Slagelse,17,Omø,"B_Mark_Rentzmann,_Vemmelev","Mark Rentzmann, Vemmelev",Radikale Venstre,0
Slagelse,17,Omø,"B_Annette_Stærke,_Korsør","Annette Stærke, Korsør",Radikale Venstre,0
Slagelse,17,Omø,"B_Poul_Arne_Bødker,_Slagelse","Poul Arne Bødker, Slagelse",Radikale Venstre,0
Slagelse,17,Omø,"B_Marie_Mejer,_Vemmelev","Marie Mejer, Vemmelev",Radikale Venstre,0
Slagelse,17,Omø,"B_Rabeh_Kaddour,_Slagelse","Rabeh Kaddour, Slagelse",Radikale Venstre,0
Slagelse,17,Omø,"B_Ulla_Mogensen,_Slagelse","Ulla Mogensen, Slagelse",Radikale Venstre,0
Slagelse,17,Omø,"B_Jan_Coermann,_Slagelse","Jan Coermann, Slagelse",Radikale Venstre,0
Slagelse,17,Omø,"B_Anja_Dalgaard,_Skælskør","Anja Dalgaard, Skælskør",Radikale Venstre,0
Slagelse,17,Omø,"B_Ruth_Avlund_Bek-Pedersen,Hyllested","Ruth Avlund Bek-Pedersen,Hyllested",Radikale Venstre,0
Slagelse,17,Omø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Slagelse,17,Omø,"C_Jane_Dahl,_Slagelse","Jane Dahl, Slagelse",Det Konservative Folkeparti,0
Slagelse,17,Omø,"C_Troels_Christensen,_Korsør","Troels Christensen, Korsør",Det Konservative Folkeparti,0
Slagelse,17,Omø,"C_Niels_Jørgensen,_Slagelse","Niels Jørgensen, Slagelse",Det Konservative Folkeparti,0
Slagelse,17,Omø,"C_Tim_Andersen_Brandstrup,_Slagelse","Tim Andersen Brandstrup, Slagelse",Det Konservative Folkeparti,0
Slagelse,17,Omø,"C_Peter_Lotinga,_Vemmelev","Peter Lotinga, Vemmelev",Det Konservative Folkeparti,0
Slagelse,17,Omø,"C_Helena_Vedholm,_Fårdrup","Helena Vedholm, Fårdrup",Det Konservative Folkeparti,0
Slagelse,17,Omø,"C_Lasse_Kløcker,_Slagelse","Lasse Kløcker, Slagelse",Det Konservative Folkeparti,0
Slagelse,17,Omø,"C_Lotte_Brøns,_Korsør","Lotte Brøns, Korsør",Det Konservative Folkeparti,0
Slagelse,17,Omø,"C_Susanne_H._Sandholdt,_Vemmelev","Susanne H. Sandholdt, Vemmelev",Det Konservative Folkeparti,0
Slagelse,17,Omø,"C_Jens_Jørgensen,_Slagelse","Jens Jørgensen, Slagelse",Det Konservative Folkeparti,0
Slagelse,17,Omø,"C_Phillip_Westh_Weirup,_Korsør","Phillip Westh Weirup, Korsør",Det Konservative Folkeparti,1
Slagelse,17,Omø,D_Listestemmer,Listestemmer,Nye Borgerlige,0
Slagelse,17,Omø,D_Thomas_Vesth,Thomas Vesth,Nye Borgerlige,1
Slagelse,17,Omø,D_Josh_Bjørkman,Josh Bjørkman,Nye Borgerlige,0
Slagelse,17,Omø,D_Kim_Thaisen,Kim Thaisen,Nye Borgerlige,0
Slagelse,17,Omø,D_Klaus_Juel_Hansen,Klaus Juel Hansen,Nye Borgerlige,1
Slagelse,17,Omø,D_Maria_Steen_Jensen,Maria Steen Jensen,Nye Borgerlige,0
Slagelse,17,Omø,D_Anette_Klarskov,Anette Klarskov,Nye Borgerlige,0
Slagelse,17,Omø,D_Jan_Thorsø,Jan Thorsø,Nye Borgerlige,0
Slagelse,17,Omø,D_Dennis_Bøje_Christensen,Dennis Bøje Christensen,Nye Borgerlige,0
Slagelse,17,Omø,D_Anette_Woetmann,Anette Woetmann,Nye Borgerlige,0
Slagelse,17,Omø,D_Jan_Skriver,Jan Skriver,Nye Borgerlige,0
Slagelse,17,Omø,D_Jack_Esben_Lyngblad-Christensen,Jack Esben Lyngblad-Christensen,Nye Borgerlige,0
Slagelse,17,Omø,D_Kenneth_Aalling,Kenneth Aalling,Nye Borgerlige,0
Slagelse,17,Omø,D_Emil_Hansen,Emil Hansen,Nye Borgerlige,0
Slagelse,17,Omø,D_Janni_Walies,Janni Walies,Nye Borgerlige,0
Slagelse,17,Omø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Slagelse,17,Omø,"F_Jørgen_Grüner,_Sønderup","Jørgen Grüner, Sønderup",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Helle_Dalsgaard,_Slagelse","Helle Dalsgaard, Slagelse",SF - Socialistisk Folkeparti,2
Slagelse,17,Omø,"F_Sune_Glad,_Kirke_Stillinge","Sune Glad, Kirke Stillinge",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Maja_Kunzendorf,_Slagelse","Maja Kunzendorf, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Olaf_Johansen,_Slagelse","Olaf Johansen, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Ammar_Alzelaa,_Slagelse","Ammar Alzelaa, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Yeliz_Erdogan,_Slagelse","Yeliz Erdogan, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Jurjen_de_Boer,_Slagelse","Jurjen de Boer, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Søs_Arildsø,_Korsør","Søs Arildsø, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Steen_Hansen,_Slagelse","Steen Hansen, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Mette_Jensen,_Svenstrup","Mette Jensen, Svenstrup",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Søren_Herget,_Skælskør","Søren Herget, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Lene_Sieling,_Skælskør","Lene Sieling, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Karl_Arildsø,_Korsør","Karl Arildsø, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Kim_Sørensen,_Frølunde_Fed","Kim Sørensen, Frølunde Fed",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Arne_Brandt_Pedersen,_Korsør","Arne Brandt Pedersen, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Kasper_Fanøe_Kraiberg,_Vemmelev","Kasper Fanøe Kraiberg, Vemmelev",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,"F_Leif_Scharling,_Slagelse","Leif Scharling, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,17,Omø,G_Listestemmer,Listestemmer,Veganerpartiet,0
Slagelse,17,Omø,G_Katrine_Ida_Olsson,Katrine Ida Olsson,Veganerpartiet,2
Slagelse,17,Omø,G_Jacob_Gregersen,Jacob Gregersen,Veganerpartiet,0
Slagelse,17,Omø,I_Listestemmer,Listestemmer,Liberal Alliance,0
Slagelse,17,Omø,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,0
Slagelse,17,Omø,I_Villum_Christensen,Villum Christensen,Liberal Alliance,0
Slagelse,17,Omø,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,0
Slagelse,17,Omø,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,0
Slagelse,17,Omø,I_David_Avci,David Avci,Liberal Alliance,0
Slagelse,17,Omø,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,0
Slagelse,17,Omø,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,0
Slagelse,17,Omø,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,0
Slagelse,17,Omø,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,0
Slagelse,17,Omø,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Slagelse,17,Omø,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,0
Slagelse,17,Omø,O_Listestemmer,Listestemmer,Dansk Folkeparti,1
Slagelse,17,Omø,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,2
Slagelse,17,Omø,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,0
Slagelse,17,Omø,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,1
Slagelse,17,Omø,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,0
Slagelse,17,Omø,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,0
Slagelse,17,Omø,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,0
Slagelse,17,Omø,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,1
Slagelse,17,Omø,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,0
Slagelse,17,Omø,O_Kim_Gade,Kim Gade,Dansk Folkeparti,0
Slagelse,17,Omø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",2
Slagelse,17,Omø,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",6
Slagelse,17,Omø,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Slagelse,17,Omø,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",1
Slagelse,17,Omø,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Pernille_Ivalo_Frandsen,Pernille Ivalo Frandsen,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Stine_Søgaard,Stine Søgaard,"Venstre, Danmarks Liberale Parti",1
Slagelse,17,Omø,V_Anders_Koefoed,Anders Koefoed,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Ida_Lynge,Ida Lynge,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Anja_Nielsen,Anja Nielsen,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Nicki_Ottevig,Nicki Ottevig,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Peter_Freimann_Emborg,Peter Freimann Emborg,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Michael_Gram,Michael Gram,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Gregers_Maglekær,Gregers Maglekær,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Ebbe_Jens_Ahlgren,Ebbe Jens Ahlgren,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Christopher_Trung,Christopher Trung,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Jørn-Ole_Didriksen,Jørn-Ole Didriksen,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Claus_Calum,Claus Calum,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Steen_Aggergaard_Sørensen,Steen Aggergaard Sørensen,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Søren_Hansen,Søren Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Sinnet_Bödewadt,Sinnet Bödewadt,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Stig_Overkær,Stig Overkær,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Troels_Stensballe,Troels Stensballe,"Venstre, Danmarks Liberale Parti",2
Slagelse,17,Omø,V_Kristina_Delff_Andersen,Kristina Delff Andersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Jens_Hansen,Jens Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Erik_Freyberg,Erik Freyberg,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Karin_Øgaard,Karin Øgaard,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Peter_Bech,Peter Bech,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Jytte_Knuth,Jytte Knuth,"Venstre, Danmarks Liberale Parti",1
Slagelse,17,Omø,V_Vibeke_Nørly,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,V_Jan_Møller_Pedersen,Jan Møller Pedersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,17,Omø,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Slagelse,17,Omø,"Æ_Dorte_E._Jensen,_Korsør","Dorte E. Jensen, Korsør",Frihedslisten,0
Slagelse,17,Omø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Slagelse,17,Omø,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,2
Slagelse,17,Omø,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,6
Slagelse,17,Omø,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,0
Slagelse,17,Omø,Ø_Jens_Fransen,Jens Fransen,Enhedslisten - De Rød-Grønne,0
Slagelse,18,Tjæreby,A_Listestemmer,Listestemmer,Socialdemokratiet,20
Slagelse,18,Tjæreby,A_John_Dyrby_Paulsen,John Dyrby Paulsen,Socialdemokratiet,8
Slagelse,18,Tjæreby,A_Lis_Tribler,Lis Tribler,Socialdemokratiet,3
Slagelse,18,Tjæreby,A_Unnie_L._B._Oldenburg,Unnie L. B. Oldenburg,Socialdemokratiet,3
Slagelse,18,Tjæreby,A_Ali_Yavuz,Ali Yavuz,Socialdemokratiet,3
Slagelse,18,Tjæreby,A_Bodil_Knudsen,Bodil Knudsen,Socialdemokratiet,1
Slagelse,18,Tjæreby,A_Jørgen_Lindhardt,Jørgen Lindhardt,Socialdemokratiet,2
Slagelse,18,Tjæreby,A_Anne_Bjergvang,Anne Bjergvang,Socialdemokratiet,27
Slagelse,18,Tjæreby,A_Sofie_Janning,Sofie Janning,Socialdemokratiet,5
Slagelse,18,Tjæreby,A_Jannik_Juul_Nielsen,Jannik Juul Nielsen,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Alexandar_Kuburovic,Alexandar Kuburovic,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Jørgen_Andersen,Jørgen Andersen,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Britta_Huntley,Britta Huntley,Socialdemokratiet,1
Slagelse,18,Tjæreby,A_Hans_Henrik_Hansen,Hans Henrik Hansen,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Miralem_Garagic,Miralem Garagic,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Mickei_Reinhold_Jacobsen,Mickei Reinhold Jacobsen,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Nina_Sundmand_Ottesen,Nina Sundmand Ottesen,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Frede_Olsen,Frede Olsen,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Raul_Puf,Raul Puf,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Jimmi_Jørgensen,Jimmi Jørgensen,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Anders_Nielsen,Anders Nielsen,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Keld_Kristiansen,Keld Kristiansen,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_John_Nielsen,John Nielsen,Socialdemokratiet,0
Slagelse,18,Tjæreby,A_Annia_Meline_Brogaard,Annia Meline Brogaard,Socialdemokratiet,1
Slagelse,18,Tjæreby,A_Anders_Sørensen,Anders Sørensen,Socialdemokratiet,0
Slagelse,18,Tjæreby,B_Listestemmer,Listestemmer,Radikale Venstre,2
Slagelse,18,Tjæreby,"B_Troels_Brandt,_Skælskør","Troels Brandt, Skælskør",Radikale Venstre,11
Slagelse,18,Tjæreby,"B_Poul_Bek-Pedersen,_Hyllested","Poul Bek-Pedersen, Hyllested",Radikale Venstre,1
Slagelse,18,Tjæreby,"B_Mark_Rentzmann,_Vemmelev","Mark Rentzmann, Vemmelev",Radikale Venstre,0
Slagelse,18,Tjæreby,"B_Annette_Stærke,_Korsør","Annette Stærke, Korsør",Radikale Venstre,4
Slagelse,18,Tjæreby,"B_Poul_Arne_Bødker,_Slagelse","Poul Arne Bødker, Slagelse",Radikale Venstre,0
Slagelse,18,Tjæreby,"B_Marie_Mejer,_Vemmelev","Marie Mejer, Vemmelev",Radikale Venstre,1
Slagelse,18,Tjæreby,"B_Rabeh_Kaddour,_Slagelse","Rabeh Kaddour, Slagelse",Radikale Venstre,1
Slagelse,18,Tjæreby,"B_Ulla_Mogensen,_Slagelse","Ulla Mogensen, Slagelse",Radikale Venstre,0
Slagelse,18,Tjæreby,"B_Jan_Coermann,_Slagelse","Jan Coermann, Slagelse",Radikale Venstre,0
Slagelse,18,Tjæreby,"B_Anja_Dalgaard,_Skælskør","Anja Dalgaard, Skælskør",Radikale Venstre,2
Slagelse,18,Tjæreby,"B_Ruth_Avlund_Bek-Pedersen,Hyllested","Ruth Avlund Bek-Pedersen,Hyllested",Radikale Venstre,0
Slagelse,18,Tjæreby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,3
Slagelse,18,Tjæreby,"C_Jane_Dahl,_Slagelse","Jane Dahl, Slagelse",Det Konservative Folkeparti,8
Slagelse,18,Tjæreby,"C_Troels_Christensen,_Korsør","Troels Christensen, Korsør",Det Konservative Folkeparti,0
Slagelse,18,Tjæreby,"C_Niels_Jørgensen,_Slagelse","Niels Jørgensen, Slagelse",Det Konservative Folkeparti,0
Slagelse,18,Tjæreby,"C_Tim_Andersen_Brandstrup,_Slagelse","Tim Andersen Brandstrup, Slagelse",Det Konservative Folkeparti,0
Slagelse,18,Tjæreby,"C_Peter_Lotinga,_Vemmelev","Peter Lotinga, Vemmelev",Det Konservative Folkeparti,0
Slagelse,18,Tjæreby,"C_Helena_Vedholm,_Fårdrup","Helena Vedholm, Fårdrup",Det Konservative Folkeparti,0
