kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Susanne_Lund,_Kolt-Hasselager","Susanne Lund, Kolt-Hasselager",Det Konservative Folkeparti,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Ole_Lindeborg_Johansen,_Solbjerg","Ole Lindeborg Johansen, Solbjerg",Det Konservative Folkeparti,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Henri_Schumann,_Risskov","Henri Schumann, Risskov",Det Konservative Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Jacob_Skjærris,_Malling","Jacob Skjærris, Malling",Det Konservative Folkeparti,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Mathilde_Røntved_Calmar,_Åbyhøj","Mathilde Røntved Calmar, Åbyhøj",Det Konservative Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Jens_Kobberø_Thomsen,_Mårslet","Jens Kobberø Thomsen, Mårslet",Det Konservative Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Emil_Karlebjerg,_Aarhus","Emil Karlebjerg, Aarhus",Det Konservative Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Daniel_Møller_Kongsgaard,_Viby","Daniel Møller Kongsgaard, Viby",Det Konservative Folkeparti,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Lennart_Sørensen,_True","Lennart Sørensen, True",Det Konservative Folkeparti,3
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Christian_Baller,_Trøjborg","Christian Baller, Trøjborg",Det Konservative Folkeparti,6
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Poul-Henning_Vietz,_Aarhus_V","Poul-Henning Vietz, Aarhus V",Det Konservative Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",D_Listestemmer,Listestemmer,Nye Borgerlige,55
Aarhus,33,"Sabro-Korsvejskolen, Sabro",D_Henrik_Arens,Henrik Arens,Nye Borgerlige,27
Aarhus,33,"Sabro-Korsvejskolen, Sabro",D_Sejr_Schou,Sejr Schou,Nye Borgerlige,4
Aarhus,33,"Sabro-Korsvejskolen, Sabro",D_Klaus_Walter,Klaus Walter,Nye Borgerlige,6
Aarhus,33,"Sabro-Korsvejskolen, Sabro",D_Tenna_Røberg,Tenna Røberg,Nye Borgerlige,7
Aarhus,33,"Sabro-Korsvejskolen, Sabro",D_Claus_Vildrik,Claus Vildrik,Nye Borgerlige,3
Aarhus,33,"Sabro-Korsvejskolen, Sabro",D_Henrik_Ræder_Clausen,Henrik Ræder Clausen,Nye Borgerlige,5
Aarhus,33,"Sabro-Korsvejskolen, Sabro",D_Jannie_Andersen,Jannie Andersen,Nye Borgerlige,4
Aarhus,33,"Sabro-Korsvejskolen, Sabro",D_Jes_Halfdan,Jes Halfdan,Nye Borgerlige,6
Aarhus,33,"Sabro-Korsvejskolen, Sabro",D_Ingolf_M._Graae,Ingolf M. Graae,Nye Borgerlige,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,54
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Thomas_Medom,_Hjortshøj","Thomas Medom, Hjortshøj",SF - Socialistisk Folkeparti,36
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Jan_Ravn_Christensen,_Mårslet","Jan Ravn Christensen, Mårslet",SF - Socialistisk Folkeparti,12
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Mette_Bjerre,_Skødstrup","Mette Bjerre, Skødstrup",SF - Socialistisk Folkeparti,9
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Liv_Gro_Jensen,_Hjortshøj","Liv Gro Jensen, Hjortshøj",SF - Socialistisk Folkeparti,12
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Claus_Thomasbjerg,_Kolt-Hasselager","Claus Thomasbjerg, Kolt-Hasselager",SF - Socialistisk Folkeparti,10
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Anne_Hammer,_Skæring","Anne Hammer, Skæring",SF - Socialistisk Folkeparti,10
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Annbritt_Jørgensen,_Skæring","Annbritt Jørgensen, Skæring",SF - Socialistisk Folkeparti,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Sander_Jensen,_Trøjborg","Sander Jensen, Trøjborg",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Antoniett_V._Pharao,_Aarhus_C","Antoniett V. Pharao, Aarhus C",SF - Socialistisk Folkeparti,4
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Ivan_Lauridsen,_Christiansbjerg","Ivan Lauridsen, Christiansbjerg",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Nanna_Lippert_Troelsen,_Åbyhøj","Nanna Lippert Troelsen, Åbyhøj",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Torben_Ernst_Wandall,_Brabrand","Torben Ernst Wandall, Brabrand",SF - Socialistisk Folkeparti,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Rie_Øhlenschlæger,_Hasle","Rie Øhlenschlæger, Hasle",SF - Socialistisk Folkeparti,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Jeppe_Riis,_Brabrand","Jeppe Riis, Brabrand",SF - Socialistisk Folkeparti,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Kathrine_Jøhnk_Carn,_Aarhus_C","Kathrine Jøhnk Carn, Aarhus C",SF - Socialistisk Folkeparti,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Rasmus_Gustafsson,_Trøjborg","Rasmus Gustafsson, Trøjborg",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Annemarie_Gottlieb,_Højbjerg","Annemarie Gottlieb, Højbjerg",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Bo_Jensen,_Trøjborg","Bo Jensen, Trøjborg",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Seda_Kekec,_Aarhus_C","Seda Kekec, Aarhus C",SF - Socialistisk Folkeparti,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Niels_Teglskov,_Risskov","Niels Teglskov, Risskov",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Mette_Lund_Jeppesen,_Solbjerg","Mette Lund Jeppesen, Solbjerg",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Niels_Kjeldsen,_Aarhus_V","Niels Kjeldsen, Aarhus V",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Gunvor_Ganer_Krejberg,_Risskov","Gunvor Ganer Krejberg, Risskov",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Emil_Bøtcher_Jensen,_Aarhus_C","Emil Bøtcher Jensen, Aarhus C",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Margrethe_Bennike,_Aarhus_C","Margrethe Bennike, Aarhus C",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Anders_Gerding_Yde,_Aarhus_C","Anders Gerding Yde, Aarhus C",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Nuka_Hove,_Risskov","Nuka Hove, Risskov",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Andreas_Hjalte_Seeberg,_Tranbjerg","Andreas Hjalte Seeberg, Tranbjerg",SF - Socialistisk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","F_Lisbeth_Randlev_Johnsen,_Hasselag.","Lisbeth Randlev Johnsen, Hasselag.",SF - Socialistisk Folkeparti,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",G_Listestemmer,Listestemmer,Veganerpartiet,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","G_Allan_Hagsten_Nørlund,_Aarhus_N","Allan Hagsten Nørlund, Aarhus N",Veganerpartiet,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","G_Sabrina_Holt,_Aarhus_C","Sabrina Holt, Aarhus C",Veganerpartiet,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro","G_Stefan_Bjarni_Gudnason,_Aarhus_N","Stefan Bjarni Gudnason, Aarhus N",Veganerpartiet,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",H_Listestemmer,Listestemmer,Trivsel og Reel Borgerinddragelse,3
Aarhus,33,"Sabro-Korsvejskolen, Sabro","H_Dorthe_Borgkvist,_Harlev","Dorthe Borgkvist, Harlev",Trivsel og Reel Borgerinddragelse,8
Aarhus,33,"Sabro-Korsvejskolen, Sabro","H_Dennis_Cassøe,_Tilst","Dennis Cassøe, Tilst",Trivsel og Reel Borgerinddragelse,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro","H_Tage_Holst,_Skæring_Egå","Tage Holst, Skæring Egå",Trivsel og Reel Borgerinddragelse,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","H_Lena_Tandrup_Esbensen,_Stavtrup","Lena Tandrup Esbensen, Stavtrup",Trivsel og Reel Borgerinddragelse,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Listestemmer,Listestemmer,Liberal Alliance,20
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Jakob_Rixen,Jakob Rixen,Liberal Alliance,5
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Ditte_Wedege,Ditte Wedege,Liberal Alliance,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Tom_Würtz_Laursen,Tom Würtz Laursen,Liberal Alliance,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Jacob_Kampman,Jacob Kampman,Liberal Alliance,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Morten_Rugholm,Morten Rugholm,Liberal Alliance,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Tobias_Rasmussen,Tobias Rasmussen,Liberal Alliance,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Morten_Kolbe,Morten Kolbe,Liberal Alliance,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Line_Brændgaard,Line Brændgaard,Liberal Alliance,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Katrine_Hviid_Hansen,Katrine Hviid Hansen,Liberal Alliance,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Niya_Valkova,Niya Valkova,Liberal Alliance,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Nikolaj_Bisgaard,Nikolaj Bisgaard,Liberal Alliance,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Magnus_Gravrok,Magnus Gravrok,Liberal Alliance,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",I_Erik_Mose_Kirchner,Erik Mose Kirchner,Liberal Alliance,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",J_Listestemmer,Listestemmer,De Grønne,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",J_Anna_Janssen_Golieva,Anna Janssen Golieva,De Grønne,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",K_Listestemmer,Listestemmer,Kristendemokraterne,3
Aarhus,33,"Sabro-Korsvejskolen, Sabro","K_Jens_Jul_Nielsen,_Tilst","Jens Jul Nielsen, Tilst",Kristendemokraterne,4
Aarhus,33,"Sabro-Korsvejskolen, Sabro","K_Palle_Bjørn_Rosenkilde,_Mårslet","Palle Bjørn Rosenkilde, Mårslet",Kristendemokraterne,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","K_Henrik_Hjortshøj,_Gellerup","Henrik Hjortshøj, Gellerup",Kristendemokraterne,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","K_Frank_Engdal,_Solbjerg","Frank Engdal, Solbjerg",Kristendemokraterne,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","K_Esper_Thidemann,_Hasle","Esper Thidemann, Hasle",Kristendemokraterne,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",O_Listestemmer,Listestemmer,Dansk Folkeparti,40
Aarhus,33,"Sabro-Korsvejskolen, Sabro",O_Jakob_Søgaard_Clausen,Jakob Søgaard Clausen,Dansk Folkeparti,21
Aarhus,33,"Sabro-Korsvejskolen, Sabro",O_Nana_Harring,Nana Harring,Dansk Folkeparti,36
Aarhus,33,"Sabro-Korsvejskolen, Sabro",O_Emma_Marie_Sørensen,Emma Marie Sørensen,Dansk Folkeparti,10
Aarhus,33,"Sabro-Korsvejskolen, Sabro",O_Jesper_N.B._Kjølseth,Jesper N.B. Kjølseth,Dansk Folkeparti,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro",O_Tenna_Foyet,Tenna Foyet,Dansk Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",O_Jan_Foyet,Jan Foyet,Dansk Folkeparti,3
Aarhus,33,"Sabro-Korsvejskolen, Sabro",O_Viggo_Mathiesen,Viggo Mathiesen,Dansk Folkeparti,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",O_Thomas_Kold,Thomas Kold,Dansk Folkeparti,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Q_Listestemmer,Listestemmer,Partiet Samfundssind,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Q_Vivian_Anita_Alexandru,_Brabrand","Vivian Anita Alexandru, Brabrand",Partiet Samfundssind,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Q_Jesper_Birk,_Midtbyen","Jesper Birk, Midtbyen",Partiet Samfundssind,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",R_Listestemmer,Listestemmer,Kommunisterne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",R_Martin_Christensen,Martin Christensen,Kommunisterne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",R_Hiva_Sabir,Hiva Sabir,Kommunisterne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",R_Karen_Meldgaard,Karen Meldgaard,Kommunisterne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",U_Listestemmer,Listestemmer,Bedre Aarhus,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",U_Samuel_Holding,Samuel Holding,Bedre Aarhus,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",82
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Christian_Budde,Christian Budde,"Venstre, Danmarks Liberale Parti",55
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Mathilde_Hjort_Bressum,Mathilde Hjort Bressum,"Venstre, Danmarks Liberale Parti",16
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Bünyamin_Simsek,Bünyamin Simsek,"Venstre, Danmarks Liberale Parti",56
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Almaz_Mengesha,Almaz Mengesha,"Venstre, Danmarks Liberale Parti",13
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Morten_Bak_Josefsen,Morten Bak Josefsen,"Venstre, Danmarks Liberale Parti",4
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Hans_Skou,Hans Skou,"Venstre, Danmarks Liberale Parti",11
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Moonis_Kamil,Moonis Kamil,"Venstre, Danmarks Liberale Parti",0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Louise_Louring,Louise Louring,"Venstre, Danmarks Liberale Parti",11
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Jacob_Sonne,Jacob Sonne,"Venstre, Danmarks Liberale Parti",5
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Gert_Bjerregaard,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",24
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Jason_Cuong_Pham,Jason Cuong Pham,"Venstre, Danmarks Liberale Parti",32
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Johnny_Willum,Johnny Willum,"Venstre, Danmarks Liberale Parti",0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Malthe_Taankvist,Malthe Taankvist,"Venstre, Danmarks Liberale Parti",0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",V_Marius_Legaard_Kopart,Marius Legaard Kopart,"Venstre, Danmarks Liberale Parti",0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Y_Listestemmer,Listestemmer,Frihedslisten,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Y_Steen_Okholm,_Aarhus","Steen Okholm, Aarhus",Frihedslisten,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Æ_Listestemmer,Listestemmer,Egalitært Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Æ_Lasse_Kristensen,Lasse Kristensen,Egalitært Folkeparti,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,36
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Laura_Bryhl,_Katrinebjerg","Laura Bryhl, Katrinebjerg",Enhedslisten - De Rød-Grønne,16
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Katrine_Vinther_Nielsen,_Viby_J","Katrine Vinther Nielsen, Viby J",Enhedslisten - De Rød-Grønne,6
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Thure_Hastrup,_Frederiksbjerg","Thure Hastrup, Frederiksbjerg",Enhedslisten - De Rød-Grønne,3
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Solveig_Munk,_Nørrestenbro","Solveig Munk, Nørrestenbro",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Viggo_Jonasen,_Risskov","Viggo Jonasen, Risskov",Enhedslisten - De Rød-Grønne,5
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Peter_Iversen,_Aarhus_V","Peter Iversen, Aarhus V",Enhedslisten - De Rød-Grønne,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_René_Rafn,_Egå","René Rafn, Egå",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Doris-Clarisse_Lukunku,_Langenæs","Doris-Clarisse Lukunku, Langenæs",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Maja_Bøje,_Gellerup","Maja Bøje, Gellerup",Enhedslisten - De Rød-Grønne,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Jeppe_Ulrich_Lomholt,_Brabrand","Jeppe Ulrich Lomholt, Brabrand",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Ane_Pind_Bagge,_Øgadekvarteret","Ane Pind Bagge, Øgadekvarteret",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Basel_Hamama,_Aarhus_C","Basel Hamama, Aarhus C",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Yvonne_Jakobsen,_Vejlby-Risskov","Yvonne Jakobsen, Vejlby-Risskov",Enhedslisten - De Rød-Grønne,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Thomas_Møller,_Åbyhøj","Thomas Møller, Åbyhøj",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Else_Kayser,_Frederiksbjerg","Else Kayser, Frederiksbjerg",Enhedslisten - De Rød-Grønne,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Emil_Karkov,_Lystrup","Emil Karkov, Lystrup",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Lisbeth_Haahr_Uhd,_Øgadekvarteret","Lisbeth Haahr Uhd, Øgadekvarteret",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Redwan_Hannan,_Frederiksbjerg","Redwan Hannan, Frederiksbjerg",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Sigurd_Guldbrandsen,_Aarhus_N","Sigurd Guldbrandsen, Aarhus N",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_John_Jessen,_Hasle","John Jessen, Hasle",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Ole_Odgaard,_Brabrand","Ole Odgaard, Brabrand",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Poul_Krogsgård,_Møllevangen","Poul Krogsgård, Møllevangen",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Simon_Stadsholt,_Øgaderne","Simon Stadsholt, Øgaderne",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Ole_Jessen,_Aarhus_C","Ole Jessen, Aarhus C",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Allan_Friis,_Hjortshøj","Allan Friis, Hjortshøj",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Ove_Abildgaard,_Beder","Ove Abildgaard, Beder",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Carsten_Andersen,_Tilst","Carsten Andersen, Tilst",Enhedslisten - De Rød-Grønne,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Hans_Jørgen_Vad,_Åbyhøj","Hans Jørgen Vad, Åbyhøj",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_Martin_Odgaard,_Christiansbjerg","Martin Odgaard, Christiansbjerg",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","Ø_John_Graversgaard,_Beder","John Graversgaard, Beder",Enhedslisten - De Rød-Grønne,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Å_Listestemmer,Listestemmer,Alternativet,6
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Å_Katrine_Skov-Hansen,Katrine Skov-Hansen,Alternativet,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Å_Carsten_Borup,Carsten Borup,Alternativet,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Å_Lissi_Bagge,Lissi Bagge,Alternativet,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Å_Tenna_Duch_Schaldemose,Tenna Duch Schaldemose,Alternativet,5
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Å_Jørn_Grønkjær,Jørn Grønkjær,Alternativet,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Å_Sylvester_Blondin,Sylvester Blondin,Alternativet,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",Å_Thor_Clasen_Jonasen,Thor Clasen Jonasen,Alternativet,1
Aarhus,41,Samsøgades Skole,A_Listestemmer,Listestemmer,Socialdemokratiet,221
Aarhus,41,Samsøgades Skole,A_Jacob_Bundsgaard,Jacob Bundsgaard,Socialdemokratiet,447
Aarhus,41,Samsøgades Skole,A_Anders_Winnerskjold,Anders Winnerskjold,Socialdemokratiet,164
Aarhus,41,Samsøgades Skole,A_Anette_Poulsen,Anette Poulsen,Socialdemokratiet,25
Aarhus,41,Samsøgades Skole,A_Kristian_Würtz,Kristian Würtz,Socialdemokratiet,5
Aarhus,41,Samsøgades Skole,A_Lone_Hindø,Lone Hindø,Socialdemokratiet,19
Aarhus,41,Samsøgades Skole,A_Steen_Bording_Andersen,Steen Bording Andersen,Socialdemokratiet,5
Aarhus,41,Samsøgades Skole,A_Polly_Dutschke,Polly Dutschke,Socialdemokratiet,28
Aarhus,41,Samsøgades Skole,A_Michael_Krogh_Hansen,Michael Krogh Hansen,Socialdemokratiet,1
Aarhus,41,Samsøgades Skole,A_Eva_Borchorst_Mejnertz,Eva Borchorst Mejnertz,Socialdemokratiet,70
Aarhus,41,Samsøgades Skole,A_Hüseyin_Arac,Hüseyin Arac,Socialdemokratiet,18
Aarhus,41,Samsøgades Skole,A_Aase_Pedersen,Aase Pedersen,Socialdemokratiet,7
Aarhus,41,Samsøgades Skole,A_Jesper_Kjeldsen,Jesper Kjeldsen,Socialdemokratiet,20
Aarhus,41,Samsøgades Skole,A_Regitse_Rans,Regitse Rans,Socialdemokratiet,4
Aarhus,41,Samsøgades Skole,A_Aage_Rais,Aage Rais,Socialdemokratiet,14
Aarhus,41,Samsøgades Skole,A_Tanja_Krabbenhøft,Tanja Krabbenhøft,Socialdemokratiet,1
Aarhus,41,Samsøgades Skole,A_Peter_Nørskov,Peter Nørskov,Socialdemokratiet,5
Aarhus,41,Samsøgades Skole,A_Jasmine_Søgaard,Jasmine Søgaard,Socialdemokratiet,48
Aarhus,41,Samsøgades Skole,A_Steffen_Wich,Steffen Wich,Socialdemokratiet,27
Aarhus,41,Samsøgades Skole,A_Berit_Rousing,Berit Rousing,Socialdemokratiet,3
Aarhus,41,Samsøgades Skole,A_Ali_Nuur,Ali Nuur,Socialdemokratiet,0
Aarhus,41,Samsøgades Skole,A_Esben_Kullberg,Esben Kullberg,Socialdemokratiet,4
Aarhus,41,Samsøgades Skole,A_Poul_Holm_Christensen,Poul Holm Christensen,Socialdemokratiet,1
Aarhus,41,Samsøgades Skole,A_Janus_Boye,Janus Boye,Socialdemokratiet,34
Aarhus,41,Samsøgades Skole,A_Peter_Bonfils,Peter Bonfils,Socialdemokratiet,14
Aarhus,41,Samsøgades Skole,A_Kenneth_Koustrup,Kenneth Koustrup,Socialdemokratiet,11
Aarhus,41,Samsøgades Skole,A_Heino_Hamborg,Heino Hamborg,Socialdemokratiet,2
Aarhus,41,Samsøgades Skole,A_Kim_Bredahl_Kristensen,Kim Bredahl Kristensen,Socialdemokratiet,6
Aarhus,41,Samsøgades Skole,B_Listestemmer,Listestemmer,Radikale Venstre,241
Aarhus,41,Samsøgades Skole,"B_Rabih_Azad-Ahmad,_Tilst","Rabih Azad-Ahmad, Tilst",Radikale Venstre,53
Aarhus,41,Samsøgades Skole,"B_Mahad_Yussuf,_Viby_J","Mahad Yussuf, Viby J",Radikale Venstre,22
Aarhus,41,Samsøgades Skole,"B_Metin_Lindved_Aydin,_Højbjerg","Metin Lindved Aydin, Højbjerg",Radikale Venstre,151
Aarhus,41,Samsøgades Skole,"B_Mattias_Agger,_Risskov","Mattias Agger, Risskov",Radikale Venstre,44
Aarhus,41,Samsøgades Skole,"B_Hanne_Roed,_Aarhus_N","Hanne Roed, Aarhus N",Radikale Venstre,40
Aarhus,41,Samsøgades Skole,"B_Frederik_Aagaard_Sørensen,_Risskov","Frederik Aagaard Sørensen, Risskov",Radikale Venstre,45
Aarhus,41,Samsøgades Skole,"B_Philip_D.D._Møller,_Hasle","Philip D.D. Møller, Hasle",Radikale Venstre,6
