kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Thisted,23,Bedsted,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,17
Thisted,23,Bedsted,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,3
Thisted,23,Bedsted,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,0
Thisted,23,Bedsted,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,23,Bedsted,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,1
Thisted,23,Bedsted,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,1
Thisted,23,Bedsted,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,23,Bedsted,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,23,Bedsted,Å_Listestemmer,Listestemmer,Alternativet,0
Thisted,23,Bedsted,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,11
Thisted,23,Bedsted,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,7
Thisted,23,Bedsted,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,24,Hurup,A_Listestemmer,Listestemmer,Socialdemokratiet,56
Thisted,24,Hurup,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,144
Thisted,24,Hurup,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,8
Thisted,24,Hurup,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,1
Thisted,24,Hurup,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,0
Thisted,24,Hurup,A_Henning_Holm,Henning Holm,Socialdemokratiet,246
Thisted,24,Hurup,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,34
Thisted,24,Hurup,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,2
Thisted,24,Hurup,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,38
Thisted,24,Hurup,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,4
Thisted,24,Hurup,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,192
Thisted,24,Hurup,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,13
Thisted,24,Hurup,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,15
Thisted,24,Hurup,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,4
Thisted,24,Hurup,B_Listestemmer,Listestemmer,Radikale Venstre,3
Thisted,24,Hurup,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,15
Thisted,24,Hurup,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,0
Thisted,24,Hurup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,23
Thisted,24,Hurup,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,339
Thisted,24,Hurup,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,4
Thisted,24,Hurup,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,4
Thisted,24,Hurup,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,2
Thisted,24,Hurup,C_John_Christensen,John Christensen,Det Konservative Folkeparti,13
Thisted,24,Hurup,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,0
Thisted,24,Hurup,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,6
Thisted,24,Hurup,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,12
Thisted,24,Hurup,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,15
Thisted,24,Hurup,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,1
Thisted,24,Hurup,C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,1
Thisted,24,Hurup,C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,52
Thisted,24,Hurup,C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,16
Thisted,24,Hurup,C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,28
Thisted,24,Hurup,D_Listestemmer,Listestemmer,Nye Borgerlige,15
Thisted,24,Hurup,D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,21
Thisted,24,Hurup,D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,7
Thisted,24,Hurup,D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,8
Thisted,24,Hurup,D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,2
Thisted,24,Hurup,D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,7
Thisted,24,Hurup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Thisted,24,Hurup,F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,14
Thisted,24,Hurup,F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,3
Thisted,24,Hurup,F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,1
Thisted,24,Hurup,F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,2
Thisted,24,Hurup,F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,24,Hurup,F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,24,Hurup,F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,3
Thisted,24,Hurup,I_Listestemmer,Listestemmer,Liberal Alliance,2
Thisted,24,Hurup,I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,3
Thisted,24,Hurup,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,2
Thisted,24,Hurup,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,1
Thisted,24,Hurup,K_Listestemmer,Listestemmer,Kristendemokraterne,8
Thisted,24,Hurup,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,4
Thisted,24,Hurup,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,1
Thisted,24,Hurup,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,24,Hurup,O_Listestemmer,Listestemmer,Dansk Folkeparti,18
Thisted,24,Hurup,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,22
Thisted,24,Hurup,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,0
Thisted,24,Hurup,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,4
Thisted,24,Hurup,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,7
Thisted,24,Hurup,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,1
Thisted,24,Hurup,Q_Listestemmer,Listestemmer,Sten i Skoen,1
Thisted,24,Hurup,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,1
Thisted,24,Hurup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",40
Thisted,24,Hurup,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",38
Thisted,24,Hurup,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",157
Thisted,24,Hurup,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",14
Thisted,24,Hurup,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",62
Thisted,24,Hurup,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",5
Thisted,24,Hurup,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",25
Thisted,24,Hurup,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",4
Thisted,24,Hurup,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",3
Thisted,24,Hurup,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",25
Thisted,24,Hurup,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",1
Thisted,24,Hurup,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",1
Thisted,24,Hurup,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",1
Thisted,24,Hurup,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",1
Thisted,24,Hurup,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",3
Thisted,24,Hurup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Thisted,24,Hurup,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,7
Thisted,24,Hurup,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,2
Thisted,24,Hurup,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Thisted,24,Hurup,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,8
Thisted,24,Hurup,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,0
Thisted,24,Hurup,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,1
Thisted,24,Hurup,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,24,Hurup,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,24,Hurup,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,0
Thisted,24,Hurup,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,24,Hurup,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,1
Thisted,24,Hurup,Å_Listestemmer,Listestemmer,Alternativet,2
Thisted,24,Hurup,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,1
Thisted,24,Hurup,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,2
Thisted,24,Hurup,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,1
Thisted,25,Koldby,A_Listestemmer,Listestemmer,Socialdemokratiet,40
Thisted,25,Koldby,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,108
Thisted,25,Koldby,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,9
Thisted,25,Koldby,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,9
Thisted,25,Koldby,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,0
Thisted,25,Koldby,A_Henning_Holm,Henning Holm,Socialdemokratiet,8
Thisted,25,Koldby,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,16
Thisted,25,Koldby,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,1
Thisted,25,Koldby,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,2
Thisted,25,Koldby,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,1
Thisted,25,Koldby,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,30
Thisted,25,Koldby,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,9
Thisted,25,Koldby,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,8
Thisted,25,Koldby,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,3
Thisted,25,Koldby,B_Listestemmer,Listestemmer,Radikale Venstre,4
Thisted,25,Koldby,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,3
Thisted,25,Koldby,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,0
Thisted,25,Koldby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Thisted,25,Koldby,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,59
Thisted,25,Koldby,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,3
Thisted,25,Koldby,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,4
Thisted,25,Koldby,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,0
Thisted,25,Koldby,C_John_Christensen,John Christensen,Det Konservative Folkeparti,3
Thisted,25,Koldby,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,1
Thisted,25,Koldby,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,1
Thisted,25,Koldby,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,4
Thisted,25,Koldby,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,5
Thisted,25,Koldby,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,0
Thisted,25,Koldby,C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,0
Thisted,25,Koldby,C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,18
Thisted,25,Koldby,C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,58
Thisted,25,Koldby,C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,6
Thisted,25,Koldby,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Thisted,25,Koldby,D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,7
Thisted,25,Koldby,D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,6
Thisted,25,Koldby,D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,1
Thisted,25,Koldby,D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,4
Thisted,25,Koldby,D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,1
Thisted,25,Koldby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Thisted,25,Koldby,F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,9
Thisted,25,Koldby,F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,0
Thisted,25,Koldby,F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,0
Thisted,25,Koldby,F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,2
Thisted,25,Koldby,F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,25,Koldby,F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,25,Koldby,F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,0
Thisted,25,Koldby,I_Listestemmer,Listestemmer,Liberal Alliance,0
Thisted,25,Koldby,I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,2
Thisted,25,Koldby,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,1
Thisted,25,Koldby,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,0
Thisted,25,Koldby,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Thisted,25,Koldby,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,1
Thisted,25,Koldby,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,3
Thisted,25,Koldby,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,25,Koldby,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Thisted,25,Koldby,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,26
Thisted,25,Koldby,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,1
Thisted,25,Koldby,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,1
Thisted,25,Koldby,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,5
Thisted,25,Koldby,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,2
Thisted,25,Koldby,Q_Listestemmer,Listestemmer,Sten i Skoen,0
Thisted,25,Koldby,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,0
Thisted,25,Koldby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",23
Thisted,25,Koldby,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",26
Thisted,25,Koldby,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",5
Thisted,25,Koldby,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",8
Thisted,25,Koldby,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",15
Thisted,25,Koldby,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",7
Thisted,25,Koldby,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",273
Thisted,25,Koldby,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",2
Thisted,25,Koldby,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",3
Thisted,25,Koldby,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",4
Thisted,25,Koldby,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",0
Thisted,25,Koldby,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",1
Thisted,25,Koldby,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",0
Thisted,25,Koldby,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",1
Thisted,25,Koldby,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",2
Thisted,25,Koldby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Thisted,25,Koldby,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,4
Thisted,25,Koldby,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,6
Thisted,25,Koldby,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,4
Thisted,25,Koldby,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,4
Thisted,25,Koldby,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,1
Thisted,25,Koldby,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,0
Thisted,25,Koldby,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,25,Koldby,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,1
Thisted,25,Koldby,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,0
Thisted,25,Koldby,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,25,Koldby,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,25,Koldby,Å_Listestemmer,Listestemmer,Alternativet,0
Thisted,25,Koldby,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,23
Thisted,25,Koldby,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,5
Thisted,25,Koldby,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,26,Vestervig,A_Listestemmer,Listestemmer,Socialdemokratiet,33
Thisted,26,Vestervig,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,58
Thisted,26,Vestervig,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,4
Thisted,26,Vestervig,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,0
Thisted,26,Vestervig,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,0
Thisted,26,Vestervig,A_Henning_Holm,Henning Holm,Socialdemokratiet,32
Thisted,26,Vestervig,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,6
Thisted,26,Vestervig,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,1
Thisted,26,Vestervig,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,9
Thisted,26,Vestervig,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,1
Thisted,26,Vestervig,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,53
Thisted,26,Vestervig,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,106
Thisted,26,Vestervig,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,10
Thisted,26,Vestervig,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,0
Thisted,26,Vestervig,B_Listestemmer,Listestemmer,Radikale Venstre,2
Thisted,26,Vestervig,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,4
Thisted,26,Vestervig,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,1
Thisted,26,Vestervig,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Thisted,26,Vestervig,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,269
Thisted,26,Vestervig,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,4
Thisted,26,Vestervig,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,1
Thisted,26,Vestervig,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,0
Thisted,26,Vestervig,C_John_Christensen,John Christensen,Det Konservative Folkeparti,33
Thisted,26,Vestervig,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,0
Thisted,26,Vestervig,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,1
Thisted,26,Vestervig,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,13
Thisted,26,Vestervig,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,1
Thisted,26,Vestervig,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,0
Thisted,26,Vestervig,C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,0
Thisted,26,Vestervig,C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,89
Thisted,26,Vestervig,C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,2
Thisted,26,Vestervig,C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,29
Thisted,26,Vestervig,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Thisted,26,Vestervig,D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,3
Thisted,26,Vestervig,D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,0
Thisted,26,Vestervig,D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,12
Thisted,26,Vestervig,D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,2
Thisted,26,Vestervig,D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,0
Thisted,26,Vestervig,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Thisted,26,Vestervig,F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,9
Thisted,26,Vestervig,F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,0
Thisted,26,Vestervig,F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,0
Thisted,26,Vestervig,F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,4
Thisted,26,Vestervig,F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,26,Vestervig,F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,26,Vestervig,F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,2
Thisted,26,Vestervig,I_Listestemmer,Listestemmer,Liberal Alliance,0
Thisted,26,Vestervig,I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,2
Thisted,26,Vestervig,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,0
Thisted,26,Vestervig,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,0
Thisted,26,Vestervig,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Thisted,26,Vestervig,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,5
Thisted,26,Vestervig,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,0
Thisted,26,Vestervig,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,26,Vestervig,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
