Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hjørringkredsen,27. Ugilt,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,27. Ugilt,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,27. Ugilt,Martin Bech,Liberal Alliance,0
Hjørringkredsen,27. Ugilt,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,27. Ugilt,Partiliste,KD - Kristendemokraterne,1
Hjørringkredsen,27. Ugilt,Britta Eckhardt,KD - Kristendemokraterne,2
Hjørringkredsen,27. Ugilt,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Hjørringkredsen,27. Ugilt,Karlo Brondbjerg,KD - Kristendemokraterne,0
Hjørringkredsen,27. Ugilt,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,27. Ugilt,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,27. Ugilt,Partiliste,Moderaterne,19
Hjørringkredsen,27. Ugilt,Kristian Klarskov,Moderaterne,3
Hjørringkredsen,27. Ugilt,Mohammad Rona,Moderaterne,2
Hjørringkredsen,27. Ugilt,Dina Mofidi,Moderaterne,0
Hjørringkredsen,27. Ugilt,Rikke Pedersen,Moderaterne,0
Hjørringkredsen,27. Ugilt,Partiliste,Dansk Folkeparti,9
Hjørringkredsen,27. Ugilt,Carsten Ullmann Andersen,Dansk Folkeparti,4
Hjørringkredsen,27. Ugilt,Nana Harring,Dansk Folkeparti,0
Hjørringkredsen,27. Ugilt,Christian Langballe,Dansk Folkeparti,0
Hjørringkredsen,27. Ugilt,Per Michael Hauritz,Dansk Folkeparti,0
Hjørringkredsen,27. Ugilt,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Hjørringkredsen,27. Ugilt,Partiliste,Frie Grønne,0
Hjørringkredsen,27. Ugilt,Susanne Zimmer,Frie Grønne,0
Hjørringkredsen,27. Ugilt,Esra Ocak,Frie Grønne,0
Hjørringkredsen,27. Ugilt,Ayan Farah,Frie Grønne,0
Hjørringkredsen,27. Ugilt,Partiliste,"Venstre, Danmarks Liberale Parti",17
Hjørringkredsen,27. Ugilt,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",25
Hjørringkredsen,27. Ugilt,Marie Bjerre,"Venstre, Danmarks Liberale Parti",6
Hjørringkredsen,27. Ugilt,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",6
Hjørringkredsen,27. Ugilt,Mette Hardam,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,27. Ugilt,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",26
Hjørringkredsen,27. Ugilt,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,27. Ugilt,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,27. Ugilt,Phillip Sperling,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,27. Ugilt,Maja Torp,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,27. Ugilt,Partiliste,Danmarksdemokraterne,23
Hjørringkredsen,27. Ugilt,Inger Støjberg,Danmarksdemokraterne,172
Hjørringkredsen,27. Ugilt,Kristian Bøgsted,Danmarksdemokraterne,4
Hjørringkredsen,27. Ugilt,Peter Lindholt,Danmarksdemokraterne,0
Hjørringkredsen,27. Ugilt,Lise Bech,Danmarksdemokraterne,0
Hjørringkredsen,27. Ugilt,Partiliste,Enhedslisten - De Rød-Grønne,5
Hjørringkredsen,27. Ugilt,Peder Hvelplund,Enhedslisten - De Rød-Grønne,5
Hjørringkredsen,27. Ugilt,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,27. Ugilt,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Partiliste,Alternativet,7
Hjørringkredsen,27. Ugilt,Joachim Plaetner Kjeldsen,Alternativet,0
Hjørringkredsen,27. Ugilt,Anette Jensen Smith,Alternativet,0
Hjørringkredsen,27. Ugilt,Mikkel Larsson,Alternativet,0
Hjørringkredsen,27. Ugilt,Nicklas Gjedsig,Alternativet,0
Hjørringkredsen,27. Ugilt,Theresa Scavenius,Alternativet,1
Hjørringkredsen,27. Ugilt,Mark Andrew Jewkes,Alternativet,0
Hjørringkredsen,27. Ugilt,Liselotte Jakobe Lundgaard,Alternativet,0
Hjørringkredsen,27. Ugilt,Jef Seistrup,Alternativet,0
Hjørringkredsen,27. Ugilt,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,27. Ugilt,Jens Harder,Alternativet,0
Hjørringkredsen,27. Ugilt,Clara Wolf,Alternativet,0
Hjørringkredsen,27. Ugilt,Jette Møller,(Uden for parti),1
Hjørringkredsen,28. Lendum,Partiliste,Socialdemokratiet,59
Hjørringkredsen,28. Lendum,Rasmus Prehn,Socialdemokratiet,21
Hjørringkredsen,28. Lendum,Mette Frederiksen,Socialdemokratiet,157
Hjørringkredsen,28. Lendum,Ane Halsboe-Jørgensen,Socialdemokratiet,12
Hjørringkredsen,28. Lendum,Per Husted,Socialdemokratiet,2
Hjørringkredsen,28. Lendum,Morten Klessen,Socialdemokratiet,3
Hjørringkredsen,28. Lendum,Simon Kollerup,Socialdemokratiet,4
Hjørringkredsen,28. Lendum,Bjarne Laustsen,Socialdemokratiet,26
Hjørringkredsen,28. Lendum,Flemming Møller Mortensen,Socialdemokratiet,5
Hjørringkredsen,28. Lendum,Morten Ryom,Socialdemokratiet,1
Hjørringkredsen,28. Lendum,Partiliste,Radikale Venstre,2
Hjørringkredsen,28. Lendum,Christian Friis Bach,Radikale Venstre,1
Hjørringkredsen,28. Lendum,Daniel Nyboe Andersen,Radikale Venstre,0
Hjørringkredsen,28. Lendum,Bjarne Axelsen,Radikale Venstre,2
Hjørringkredsen,28. Lendum,Charlotte Amdi Burgess,Radikale Venstre,0
Hjørringkredsen,28. Lendum,Pia Elberg,Radikale Venstre,0
Hjørringkredsen,28. Lendum,Steffen Holme Helledie,Radikale Venstre,0
Hjørringkredsen,28. Lendum,Julius Bjørn Honoré,Radikale Venstre,0
Hjørringkredsen,28. Lendum,Dorthe Kerschus,Radikale Venstre,1
Hjørringkredsen,28. Lendum,Partiliste,Det Konservative Folkeparti,12
Hjørringkredsen,28. Lendum,Mette Jensen,Det Konservative Folkeparti,3
Hjørringkredsen,28. Lendum,Lene Burchardt,Det Konservative Folkeparti,2
Hjørringkredsen,28. Lendum,Mikkel Højsleth,Det Konservative Folkeparti,0
Hjørringkredsen,28. Lendum,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,28. Lendum,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Hjørringkredsen,28. Lendum,Per Larsen,Det Konservative Folkeparti,7
Hjørringkredsen,28. Lendum,Alexander Klitgaard,Det Konservative Folkeparti,0
Hjørringkredsen,28. Lendum,Jakob Axel Nielsen,Det Konservative Folkeparti,1
Hjørringkredsen,28. Lendum,Karsten Skov Petersen,Det Konservative Folkeparti,0
Hjørringkredsen,28. Lendum,Mia Tang,Det Konservative Folkeparti,0
Hjørringkredsen,28. Lendum,Partiliste,Nye Borgerlige,29
Hjørringkredsen,28. Lendum,Kim Edberg Andersen,Nye Borgerlige,35
Hjørringkredsen,28. Lendum,John Bjerg,Nye Borgerlige,1
Hjørringkredsen,28. Lendum,Brian Nielsen,Nye Borgerlige,0
Hjørringkredsen,28. Lendum,Sysser Nørholm,Nye Borgerlige,5
Hjørringkredsen,28. Lendum,Lars Rem,Nye Borgerlige,0
Hjørringkredsen,28. Lendum,Partiliste,SF - Socialistisk Folkeparti,15
Hjørringkredsen,28. Lendum,Theresa Berg Andersen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,28. Lendum,Melina Andersen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,28. Lendum,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,28. Lendum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,28. Lendum,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,28. Lendum,Dorte M. Nielsen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,28. Lendum,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,28. Lendum,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,28. Lendum,Peder Larsen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,28. Lendum,Partiliste,Liberal Alliance,44
Hjørringkredsen,28. Lendum,Sólbjørg Jakobsen,Liberal Alliance,5
Hjørringkredsen,28. Lendum,HP Beck,Liberal Alliance,0
Hjørringkredsen,28. Lendum,Bo Ritterbusch,Liberal Alliance,4
Hjørringkredsen,28. Lendum,Kenneth Skatka Hammer,Liberal Alliance,0
Hjørringkredsen,28. Lendum,Michel Thrysøe,Liberal Alliance,0
Hjørringkredsen,28. Lendum,Hans-Henning Terp-Hansen,Liberal Alliance,0
Hjørringkredsen,28. Lendum,Jonas Jensen,Liberal Alliance,1
Hjørringkredsen,28. Lendum,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,28. Lendum,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,28. Lendum,Martin Bech,Liberal Alliance,1
Hjørringkredsen,28. Lendum,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,28. Lendum,Partiliste,KD - Kristendemokraterne,1
Hjørringkredsen,28. Lendum,Britta Eckhardt,KD - Kristendemokraterne,5
Hjørringkredsen,28. Lendum,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Hjørringkredsen,28. Lendum,Karlo Brondbjerg,KD - Kristendemokraterne,0
Hjørringkredsen,28. Lendum,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,28. Lendum,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,28. Lendum,Partiliste,Moderaterne,47
Hjørringkredsen,28. Lendum,Kristian Klarskov,Moderaterne,3
Hjørringkredsen,28. Lendum,Mohammad Rona,Moderaterne,0
Hjørringkredsen,28. Lendum,Dina Mofidi,Moderaterne,0
Hjørringkredsen,28. Lendum,Rikke Pedersen,Moderaterne,2
Hjørringkredsen,28. Lendum,Partiliste,Dansk Folkeparti,20
Hjørringkredsen,28. Lendum,Carsten Ullmann Andersen,Dansk Folkeparti,2
Hjørringkredsen,28. Lendum,Nana Harring,Dansk Folkeparti,3
Hjørringkredsen,28. Lendum,Christian Langballe,Dansk Folkeparti,0
Hjørringkredsen,28. Lendum,Per Michael Hauritz,Dansk Folkeparti,0
Hjørringkredsen,28. Lendum,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Hjørringkredsen,28. Lendum,Partiliste,Frie Grønne,1
Hjørringkredsen,28. Lendum,Susanne Zimmer,Frie Grønne,1
Hjørringkredsen,28. Lendum,Esra Ocak,Frie Grønne,0
Hjørringkredsen,28. Lendum,Ayan Farah,Frie Grønne,0
Hjørringkredsen,28. Lendum,Partiliste,"Venstre, Danmarks Liberale Parti",26
Hjørringkredsen,28. Lendum,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",34
Hjørringkredsen,28. Lendum,Marie Bjerre,"Venstre, Danmarks Liberale Parti",11
Hjørringkredsen,28. Lendum,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",9
Hjørringkredsen,28. Lendum,Mette Hardam,"Venstre, Danmarks Liberale Parti",6
Hjørringkredsen,28. Lendum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",22
Hjørringkredsen,28. Lendum,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,28. Lendum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,28. Lendum,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,28. Lendum,Maja Torp,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,28. Lendum,Partiliste,Danmarksdemokraterne,20
Hjørringkredsen,28. Lendum,Inger Støjberg,Danmarksdemokraterne,189
Hjørringkredsen,28. Lendum,Kristian Bøgsted,Danmarksdemokraterne,3
Hjørringkredsen,28. Lendum,Peter Lindholt,Danmarksdemokraterne,3
Hjørringkredsen,28. Lendum,Lise Bech,Danmarksdemokraterne,1
Hjørringkredsen,28. Lendum,Partiliste,Enhedslisten - De Rød-Grønne,6
Hjørringkredsen,28. Lendum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,28. Lendum,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Partiliste,Alternativet,5
Hjørringkredsen,28. Lendum,Joachim Plaetner Kjeldsen,Alternativet,1
Hjørringkredsen,28. Lendum,Anette Jensen Smith,Alternativet,0
Hjørringkredsen,28. Lendum,Mikkel Larsson,Alternativet,0
Hjørringkredsen,28. Lendum,Nicklas Gjedsig,Alternativet,0
Hjørringkredsen,28. Lendum,Theresa Scavenius,Alternativet,1
Hjørringkredsen,28. Lendum,Mark Andrew Jewkes,Alternativet,0
Hjørringkredsen,28. Lendum,Liselotte Jakobe Lundgaard,Alternativet,1
Hjørringkredsen,28. Lendum,Jef Seistrup,Alternativet,0
Hjørringkredsen,28. Lendum,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,28. Lendum,Jens Harder,Alternativet,0
Hjørringkredsen,28. Lendum,Clara Wolf,Alternativet,0
Hjørringkredsen,28. Lendum,Jette Møller,(Uden for parti),1
