Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Lars Ole Skovgaard Larsen,Danmarksdemokraterne,28
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Lars Bregnbak,Danmarksdemokraterne,6
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Marlene Harpsøe,Danmarksdemokraterne,24
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Enhedslisten - De Rød-Grønne,39
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Sinem Demir,Enhedslisten - De Rød-Grønne,14
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Annie Hagel,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Alternativet,40
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Helene Liliendahl Brydensholt,Alternativet,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Allon Hein Sørensen,Alternativet,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Nanna Høyrup,Alternativet,3
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Maud Margrethe Pedersen,Alternativet,3
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Mette Skamris,Alternativet,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Mariane Lunden,Alternativet,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Sidsel Dyekjær,Alternativet,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Mette Jeppesen,Alternativet,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Nicklas Hakmann,Alternativet,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Morten Hvidberg Greve,Alternativet,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Katjalivah Elleyhansen,(Uden for parti),0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Jayseth Lotus Arrose Simonysano,(Uden for parti),1
Hillerødkredsen,12. Tibirke,Partiliste,Socialdemokratiet,217
Hillerødkredsen,12. Tibirke,Fie Hækkerup,Socialdemokratiet,60
Hillerødkredsen,12. Tibirke,Miki Dam Larsen,Socialdemokratiet,4
Hillerødkredsen,12. Tibirke,Louise Mehnke,Socialdemokratiet,9
Hillerødkredsen,12. Tibirke,Henrik Møller,Socialdemokratiet,8
Hillerødkredsen,12. Tibirke,Matilde Powers,Socialdemokratiet,14
Hillerødkredsen,12. Tibirke,Rasmus Stoklund,Socialdemokratiet,16
Hillerødkredsen,12. Tibirke,Partiliste,Radikale Venstre,18
Hillerødkredsen,12. Tibirke,Christina Thorholm,Radikale Venstre,10
Hillerødkredsen,12. Tibirke,Martin Lidegaard,Radikale Venstre,53
Hillerødkredsen,12. Tibirke,Christian Holm Donatzky,Radikale Venstre,2
Hillerødkredsen,12. Tibirke,Tine Hessner,Radikale Venstre,0
Hillerødkredsen,12. Tibirke,Jacob Netteberg,Radikale Venstre,1
Hillerødkredsen,12. Tibirke,Maria Katarina Nielsen,Radikale Venstre,3
Hillerødkredsen,12. Tibirke,Partiliste,Det Konservative Folkeparti,39
Hillerødkredsen,12. Tibirke,Nikolaj Frederiksen,Det Konservative Folkeparti,4
Hillerødkredsen,12. Tibirke,Mette Abildgaard,Det Konservative Folkeparti,24
Hillerødkredsen,12. Tibirke,Birgitte Bergman,Det Konservative Folkeparti,1
Hillerødkredsen,12. Tibirke,Emma Juul Hansen,Det Konservative Folkeparti,0
Hillerødkredsen,12. Tibirke,Egil Hulgaard,Det Konservative Folkeparti,1
Hillerødkredsen,12. Tibirke,Christoffer Buster Reinhardt,Det Konservative Folkeparti,1
Hillerødkredsen,12. Tibirke,Niels Martin Viuff,Det Konservative Folkeparti,1
Hillerødkredsen,12. Tibirke,Partiliste,Nye Borgerlige,20
Hillerødkredsen,12. Tibirke,Mette Thiesen,Nye Borgerlige,17
Hillerødkredsen,12. Tibirke,Claus Bruncke,Nye Borgerlige,0
Hillerødkredsen,12. Tibirke,Søren Højbjerg,Nye Borgerlige,0
Hillerødkredsen,12. Tibirke,Per Olsen,Nye Borgerlige,0
Hillerødkredsen,12. Tibirke,Søren Regenberg,Nye Borgerlige,0
Hillerødkredsen,12. Tibirke,Carsten Winther,Nye Borgerlige,0
Hillerødkredsen,12. Tibirke,Partiliste,SF - Socialistisk Folkeparti,99
Hillerødkredsen,12. Tibirke,Peter Westermann,SF - Socialistisk Folkeparti,9
Hillerødkredsen,12. Tibirke,Marianne Bigum,SF - Socialistisk Folkeparti,17
Hillerødkredsen,12. Tibirke,Marianne Stannum,SF - Socialistisk Folkeparti,3
Hillerødkredsen,12. Tibirke,Silje Brynildsen,SF - Socialistisk Folkeparti,8
Hillerødkredsen,12. Tibirke,Jens Skov,SF - Socialistisk Folkeparti,3
Hillerødkredsen,12. Tibirke,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,4
Hillerødkredsen,12. Tibirke,Partiliste,Liberal Alliance,68
Hillerødkredsen,12. Tibirke,Steffen W. Frølund,Liberal Alliance,4
Hillerødkredsen,12. Tibirke,Kim Bjørnstrup,Liberal Alliance,1
Hillerødkredsen,12. Tibirke,Lars Høyer Holmqvist,Liberal Alliance,5
Hillerødkredsen,12. Tibirke,Steffen Sjørslev,Liberal Alliance,1
Hillerødkredsen,12. Tibirke,Marianne Porsborg,Liberal Alliance,1
Hillerødkredsen,12. Tibirke,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,12. Tibirke,Kira Danholm,Liberal Alliance,0
Hillerødkredsen,12. Tibirke,Josephine Svane,Liberal Alliance,0
Hillerødkredsen,12. Tibirke,Partiliste,KD - Kristendemokraterne,4
Hillerødkredsen,12. Tibirke,Henrik Forsberg,KD - Kristendemokraterne,0
Hillerødkredsen,12. Tibirke,Stig Grenov,KD - Kristendemokraterne,0
Hillerødkredsen,12. Tibirke,Britta Kristensen,KD - Kristendemokraterne,0
Hillerødkredsen,12. Tibirke,Kurt Pedersen,KD - Kristendemokraterne,1
Hillerødkredsen,12. Tibirke,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Hillerødkredsen,12. Tibirke,Partiliste,Moderaterne,102
Hillerødkredsen,12. Tibirke,Jakob Engel-Schmidt,Moderaterne,13
Hillerødkredsen,12. Tibirke,Carina Bloch Simonsen,Moderaterne,20
Hillerødkredsen,12. Tibirke,Erick Thürmer,Moderaterne,8
Hillerødkredsen,12. Tibirke,Kim Rasmussen,Moderaterne,1
Hillerødkredsen,12. Tibirke,Kim Mejnert Frydensbjerg,Moderaterne,0
Hillerødkredsen,12. Tibirke,Ulf Helgstrand,Moderaterne,2
Hillerødkredsen,12. Tibirke,Partiliste,Dansk Folkeparti,43
Hillerødkredsen,12. Tibirke,Brian Lyck Jørgensen,Dansk Folkeparti,7
Hillerødkredsen,12. Tibirke,Birgitte Milling,Dansk Folkeparti,0
Hillerødkredsen,12. Tibirke,Gert Løfgren,Dansk Folkeparti,0
Hillerødkredsen,12. Tibirke,Christian Sødergren,Dansk Folkeparti,0
Hillerødkredsen,12. Tibirke,Pia Adelsteen,Dansk Folkeparti,1
Hillerødkredsen,12. Tibirke,Partiliste,Frie Grønne,2
Hillerødkredsen,12. Tibirke,Lars Oskan-Henriksen,Frie Grønne,0
Hillerødkredsen,12. Tibirke,Clara Rebecca Svarc,Frie Grønne,1
Hillerødkredsen,12. Tibirke,Partiliste,"Venstre, Danmarks Liberale Parti",47
Hillerødkredsen,12. Tibirke,Thomas Elong,"Venstre, Danmarks Liberale Parti",11
Hillerødkredsen,12. Tibirke,Hans Andersen,"Venstre, Danmarks Liberale Parti",16
Hillerødkredsen,12. Tibirke,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,12. Tibirke,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",3
Hillerødkredsen,12. Tibirke,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",9
Hillerødkredsen,12. Tibirke,Sophie Løhde,"Venstre, Danmarks Liberale Parti",38
Hillerødkredsen,12. Tibirke,Partiliste,Danmarksdemokraterne,40
Hillerødkredsen,12. Tibirke,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,1
Hillerødkredsen,12. Tibirke,Lars Bregnbak,Danmarksdemokraterne,2
Hillerødkredsen,12. Tibirke,Marlene Harpsøe,Danmarksdemokraterne,3
Hillerødkredsen,12. Tibirke,Partiliste,Enhedslisten - De Rød-Grønne,60
Hillerødkredsen,12. Tibirke,Sinem Demir,Enhedslisten - De Rød-Grønne,22
Hillerødkredsen,12. Tibirke,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,12. Tibirke,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,12. Tibirke,Annie Hagel,Enhedslisten - De Rød-Grønne,5
Hillerødkredsen,12. Tibirke,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,12. Tibirke,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,12. Tibirke,Partiliste,Alternativet,58
Hillerødkredsen,12. Tibirke,Helene Liliendahl Brydensholt,Alternativet,12
Hillerødkredsen,12. Tibirke,Allon Hein Sørensen,Alternativet,1
Hillerødkredsen,12. Tibirke,Nanna Høyrup,Alternativet,4
Hillerødkredsen,12. Tibirke,Maud Margrethe Pedersen,Alternativet,1
Hillerødkredsen,12. Tibirke,Mette Skamris,Alternativet,0
Hillerødkredsen,12. Tibirke,Mariane Lunden,Alternativet,1
Hillerødkredsen,12. Tibirke,Sidsel Dyekjær,Alternativet,0
Hillerødkredsen,12. Tibirke,Mette Jeppesen,Alternativet,1
Hillerødkredsen,12. Tibirke,Nicklas Hakmann,Alternativet,1
Hillerødkredsen,12. Tibirke,Morten Hvidberg Greve,Alternativet,0
Hillerødkredsen,12. Tibirke,Katjalivah Elleyhansen,(Uden for parti),2
Hillerødkredsen,12. Tibirke,Jayseth Lotus Arrose Simonysano,(Uden for parti),6
Hillerødkredsen,13. Gørløse,Partiliste,Socialdemokratiet,154
Hillerødkredsen,13. Gørløse,Fie Hækkerup,Socialdemokratiet,35
Hillerødkredsen,13. Gørløse,Miki Dam Larsen,Socialdemokratiet,7
Hillerødkredsen,13. Gørløse,Louise Mehnke,Socialdemokratiet,5
Hillerødkredsen,13. Gørløse,Henrik Møller,Socialdemokratiet,1
Hillerødkredsen,13. Gørløse,Matilde Powers,Socialdemokratiet,4
Hillerødkredsen,13. Gørløse,Rasmus Stoklund,Socialdemokratiet,12
Hillerødkredsen,13. Gørløse,Partiliste,Radikale Venstre,8
Hillerødkredsen,13. Gørløse,Christina Thorholm,Radikale Venstre,3
Hillerødkredsen,13. Gørløse,Martin Lidegaard,Radikale Venstre,3
Hillerødkredsen,13. Gørløse,Christian Holm Donatzky,Radikale Venstre,0
Hillerødkredsen,13. Gørløse,Tine Hessner,Radikale Venstre,0
Hillerødkredsen,13. Gørløse,Jacob Netteberg,Radikale Venstre,1
Hillerødkredsen,13. Gørløse,Maria Katarina Nielsen,Radikale Venstre,1
Hillerødkredsen,13. Gørløse,Partiliste,Det Konservative Folkeparti,35
Hillerødkredsen,13. Gørløse,Nikolaj Frederiksen,Det Konservative Folkeparti,5
Hillerødkredsen,13. Gørløse,Mette Abildgaard,Det Konservative Folkeparti,20
Hillerødkredsen,13. Gørløse,Birgitte Bergman,Det Konservative Folkeparti,1
Hillerødkredsen,13. Gørløse,Emma Juul Hansen,Det Konservative Folkeparti,6
Hillerødkredsen,13. Gørløse,Egil Hulgaard,Det Konservative Folkeparti,0
Hillerødkredsen,13. Gørløse,Christoffer Buster Reinhardt,Det Konservative Folkeparti,2
Hillerødkredsen,13. Gørløse,Niels Martin Viuff,Det Konservative Folkeparti,7
Hillerødkredsen,13. Gørløse,Partiliste,Nye Borgerlige,15
Hillerødkredsen,13. Gørløse,Mette Thiesen,Nye Borgerlige,26
Hillerødkredsen,13. Gørløse,Claus Bruncke,Nye Borgerlige,1
Hillerødkredsen,13. Gørløse,Søren Højbjerg,Nye Borgerlige,2
Hillerødkredsen,13. Gørløse,Per Olsen,Nye Borgerlige,0
Hillerødkredsen,13. Gørløse,Søren Regenberg,Nye Borgerlige,0
Hillerødkredsen,13. Gørløse,Carsten Winther,Nye Borgerlige,0
Hillerødkredsen,13. Gørløse,Partiliste,SF - Socialistisk Folkeparti,43
Hillerødkredsen,13. Gørløse,Peter Westermann,SF - Socialistisk Folkeparti,5
Hillerødkredsen,13. Gørløse,Marianne Bigum,SF - Socialistisk Folkeparti,5
Hillerødkredsen,13. Gørløse,Marianne Stannum,SF - Socialistisk Folkeparti,2
Hillerødkredsen,13. Gørløse,Silje Brynildsen,SF - Socialistisk Folkeparti,4
Hillerødkredsen,13. Gørløse,Jens Skov,SF - Socialistisk Folkeparti,0
Hillerødkredsen,13. Gørløse,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,1
Hillerødkredsen,13. Gørløse,Partiliste,Liberal Alliance,89
Hillerødkredsen,13. Gørløse,Steffen W. Frølund,Liberal Alliance,3
Hillerødkredsen,13. Gørløse,Kim Bjørnstrup,Liberal Alliance,1
Hillerødkredsen,13. Gørløse,Lars Høyer Holmqvist,Liberal Alliance,3
Hillerødkredsen,13. Gørløse,Steffen Sjørslev,Liberal Alliance,1
Hillerødkredsen,13. Gørløse,Marianne Porsborg,Liberal Alliance,2
Hillerødkredsen,13. Gørløse,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,13. Gørløse,Kira Danholm,Liberal Alliance,0
Hillerødkredsen,13. Gørløse,Josephine Svane,Liberal Alliance,5
Hillerødkredsen,13. Gørløse,Partiliste,KD - Kristendemokraterne,4
Hillerødkredsen,13. Gørløse,Henrik Forsberg,KD - Kristendemokraterne,0
Hillerødkredsen,13. Gørløse,Stig Grenov,KD - Kristendemokraterne,0
Hillerødkredsen,13. Gørløse,Britta Kristensen,KD - Kristendemokraterne,0
Hillerødkredsen,13. Gørløse,Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,13. Gørløse,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Hillerødkredsen,13. Gørløse,Partiliste,Moderaterne,91
Hillerødkredsen,13. Gørløse,Jakob Engel-Schmidt,Moderaterne,13
Hillerødkredsen,13. Gørløse,Carina Bloch Simonsen,Moderaterne,10
Hillerødkredsen,13. Gørløse,Erick Thürmer,Moderaterne,7
Hillerødkredsen,13. Gørløse,Kim Rasmussen,Moderaterne,3
Hillerødkredsen,13. Gørløse,Kim Mejnert Frydensbjerg,Moderaterne,1
Hillerødkredsen,13. Gørløse,Ulf Helgstrand,Moderaterne,0
Hillerødkredsen,13. Gørløse,Partiliste,Dansk Folkeparti,28
Hillerødkredsen,13. Gørløse,Brian Lyck Jørgensen,Dansk Folkeparti,0
Hillerødkredsen,13. Gørløse,Birgitte Milling,Dansk Folkeparti,0
Hillerødkredsen,13. Gørløse,Gert Løfgren,Dansk Folkeparti,0
Hillerødkredsen,13. Gørløse,Christian Sødergren,Dansk Folkeparti,0
Hillerødkredsen,13. Gørløse,Pia Adelsteen,Dansk Folkeparti,0
Hillerødkredsen,13. Gørløse,Partiliste,Frie Grønne,7
Hillerødkredsen,13. Gørløse,Lars Oskan-Henriksen,Frie Grønne,0
Hillerødkredsen,13. Gørløse,Clara Rebecca Svarc,Frie Grønne,1
Hillerødkredsen,13. Gørløse,Partiliste,"Venstre, Danmarks Liberale Parti",44
Hillerødkredsen,13. Gørløse,Thomas Elong,"Venstre, Danmarks Liberale Parti",11
Hillerødkredsen,13. Gørløse,Hans Andersen,"Venstre, Danmarks Liberale Parti",14
Hillerødkredsen,13. Gørløse,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",1
Hillerødkredsen,13. Gørløse,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",6
Hillerødkredsen,13. Gørløse,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",6
Hillerødkredsen,13. Gørløse,Sophie Løhde,"Venstre, Danmarks Liberale Parti",23
Hillerødkredsen,13. Gørløse,Partiliste,Danmarksdemokraterne,39
Hillerødkredsen,13. Gørløse,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,36
Hillerødkredsen,13. Gørløse,Lars Bregnbak,Danmarksdemokraterne,0
Hillerødkredsen,13. Gørløse,Marlene Harpsøe,Danmarksdemokraterne,4
Hillerødkredsen,13. Gørløse,Partiliste,Enhedslisten - De Rød-Grønne,21
Hillerødkredsen,13. Gørløse,Sinem Demir,Enhedslisten - De Rød-Grønne,11
Hillerødkredsen,13. Gørløse,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,13. Gørløse,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,13. Gørløse,Annie Hagel,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,13. Gørløse,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,13. Gørløse,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,13. Gørløse,Partiliste,Alternativet,14
Hillerødkredsen,13. Gørløse,Helene Liliendahl Brydensholt,Alternativet,0
Hillerødkredsen,13. Gørløse,Allon Hein Sørensen,Alternativet,0
Hillerødkredsen,13. Gørløse,Nanna Høyrup,Alternativet,0
Hillerødkredsen,13. Gørløse,Maud Margrethe Pedersen,Alternativet,0
Hillerødkredsen,13. Gørløse,Mette Skamris,Alternativet,1
Hillerødkredsen,13. Gørløse,Mariane Lunden,Alternativet,0
Hillerødkredsen,13. Gørløse,Sidsel Dyekjær,Alternativet,1
Hillerødkredsen,13. Gørløse,Mette Jeppesen,Alternativet,0
Hillerødkredsen,13. Gørløse,Nicklas Hakmann,Alternativet,0
Hillerødkredsen,13. Gørløse,Morten Hvidberg Greve,Alternativet,0
Hillerødkredsen,13. Gørløse,Katjalivah Elleyhansen,(Uden for parti),0
Hillerødkredsen,13. Gørløse,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Hillerødkredsen,14. Uvelse,Partiliste,Socialdemokratiet,144
Hillerødkredsen,14. Uvelse,Fie Hækkerup,Socialdemokratiet,41
Hillerødkredsen,14. Uvelse,Miki Dam Larsen,Socialdemokratiet,9
Hillerødkredsen,14. Uvelse,Louise Mehnke,Socialdemokratiet,13
Hillerødkredsen,14. Uvelse,Henrik Møller,Socialdemokratiet,2
Hillerødkredsen,14. Uvelse,Matilde Powers,Socialdemokratiet,7
Hillerødkredsen,14. Uvelse,Rasmus Stoklund,Socialdemokratiet,12
Hillerødkredsen,14. Uvelse,Partiliste,Radikale Venstre,10
Hillerødkredsen,14. Uvelse,Christina Thorholm,Radikale Venstre,2
Hillerødkredsen,14. Uvelse,Martin Lidegaard,Radikale Venstre,14
Hillerødkredsen,14. Uvelse,Christian Holm Donatzky,Radikale Venstre,1
Hillerødkredsen,14. Uvelse,Tine Hessner,Radikale Venstre,0
Hillerødkredsen,14. Uvelse,Jacob Netteberg,Radikale Venstre,1
Hillerødkredsen,14. Uvelse,Maria Katarina Nielsen,Radikale Venstre,2
Hillerødkredsen,14. Uvelse,Partiliste,Det Konservative Folkeparti,24
Hillerødkredsen,14. Uvelse,Nikolaj Frederiksen,Det Konservative Folkeparti,0
Hillerødkredsen,14. Uvelse,Mette Abildgaard,Det Konservative Folkeparti,16
Hillerødkredsen,14. Uvelse,Birgitte Bergman,Det Konservative Folkeparti,0
Hillerødkredsen,14. Uvelse,Emma Juul Hansen,Det Konservative Folkeparti,3
Hillerødkredsen,14. Uvelse,Egil Hulgaard,Det Konservative Folkeparti,3
Hillerødkredsen,14. Uvelse,Christoffer Buster Reinhardt,Det Konservative Folkeparti,6
Hillerødkredsen,14. Uvelse,Niels Martin Viuff,Det Konservative Folkeparti,1
Hillerødkredsen,14. Uvelse,Partiliste,Nye Borgerlige,28
Hillerødkredsen,14. Uvelse,Mette Thiesen,Nye Borgerlige,24
Hillerødkredsen,14. Uvelse,Claus Bruncke,Nye Borgerlige,0
Hillerødkredsen,14. Uvelse,Søren Højbjerg,Nye Borgerlige,1
Hillerødkredsen,14. Uvelse,Per Olsen,Nye Borgerlige,0
Hillerødkredsen,14. Uvelse,Søren Regenberg,Nye Borgerlige,1
Hillerødkredsen,14. Uvelse,Carsten Winther,Nye Borgerlige,1
Hillerødkredsen,14. Uvelse,Partiliste,SF - Socialistisk Folkeparti,37
Hillerødkredsen,14. Uvelse,Peter Westermann,SF - Socialistisk Folkeparti,7
Hillerødkredsen,14. Uvelse,Marianne Bigum,SF - Socialistisk Folkeparti,6
Hillerødkredsen,14. Uvelse,Marianne Stannum,SF - Socialistisk Folkeparti,1
Hillerødkredsen,14. Uvelse,Silje Brynildsen,SF - Socialistisk Folkeparti,3
Hillerødkredsen,14. Uvelse,Jens Skov,SF - Socialistisk Folkeparti,1
Hillerødkredsen,14. Uvelse,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,1
Hillerødkredsen,14. Uvelse,Partiliste,Liberal Alliance,63
Hillerødkredsen,14. Uvelse,Steffen W. Frølund,Liberal Alliance,6
Hillerødkredsen,14. Uvelse,Kim Bjørnstrup,Liberal Alliance,1
Hillerødkredsen,14. Uvelse,Lars Høyer Holmqvist,Liberal Alliance,5
Hillerødkredsen,14. Uvelse,Steffen Sjørslev,Liberal Alliance,0
Hillerødkredsen,14. Uvelse,Marianne Porsborg,Liberal Alliance,1
Hillerødkredsen,14. Uvelse,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,14. Uvelse,Kira Danholm,Liberal Alliance,1
Hillerødkredsen,14. Uvelse,Josephine Svane,Liberal Alliance,0
Hillerødkredsen,14. Uvelse,Partiliste,KD - Kristendemokraterne,2
Hillerødkredsen,14. Uvelse,Henrik Forsberg,KD - Kristendemokraterne,1
Hillerødkredsen,14. Uvelse,Stig Grenov,KD - Kristendemokraterne,0
Hillerødkredsen,14. Uvelse,Britta Kristensen,KD - Kristendemokraterne,1
Hillerødkredsen,14. Uvelse,Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,14. Uvelse,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Hillerødkredsen,14. Uvelse,Partiliste,Moderaterne,83
Hillerødkredsen,14. Uvelse,Jakob Engel-Schmidt,Moderaterne,10
Hillerødkredsen,14. Uvelse,Carina Bloch Simonsen,Moderaterne,11
Hillerødkredsen,14. Uvelse,Erick Thürmer,Moderaterne,4
Hillerødkredsen,14. Uvelse,Kim Rasmussen,Moderaterne,0
Hillerødkredsen,14. Uvelse,Kim Mejnert Frydensbjerg,Moderaterne,0
Hillerødkredsen,14. Uvelse,Ulf Helgstrand,Moderaterne,0
Hillerødkredsen,14. Uvelse,Partiliste,Dansk Folkeparti,14
Hillerødkredsen,14. Uvelse,Brian Lyck Jørgensen,Dansk Folkeparti,1
Hillerødkredsen,14. Uvelse,Birgitte Milling,Dansk Folkeparti,0
Hillerødkredsen,14. Uvelse,Gert Løfgren,Dansk Folkeparti,1
Hillerødkredsen,14. Uvelse,Christian Sødergren,Dansk Folkeparti,0
Hillerødkredsen,14. Uvelse,Pia Adelsteen,Dansk Folkeparti,1
Hillerødkredsen,14. Uvelse,Partiliste,Frie Grønne,0
Hillerødkredsen,14. Uvelse,Lars Oskan-Henriksen,Frie Grønne,0
Hillerødkredsen,14. Uvelse,Clara Rebecca Svarc,Frie Grønne,0
Hillerødkredsen,14. Uvelse,Partiliste,"Venstre, Danmarks Liberale Parti",82
Hillerødkredsen,14. Uvelse,Thomas Elong,"Venstre, Danmarks Liberale Parti",18
Hillerødkredsen,14. Uvelse,Hans Andersen,"Venstre, Danmarks Liberale Parti",21
Hillerødkredsen,14. Uvelse,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,14. Uvelse,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",7
Hillerødkredsen,14. Uvelse,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",10
Hillerødkredsen,14. Uvelse,Sophie Løhde,"Venstre, Danmarks Liberale Parti",32
Hillerødkredsen,14. Uvelse,Partiliste,Danmarksdemokraterne,59
Hillerødkredsen,14. Uvelse,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,13
Hillerødkredsen,14. Uvelse,Lars Bregnbak,Danmarksdemokraterne,0
Hillerødkredsen,14. Uvelse,Marlene Harpsøe,Danmarksdemokraterne,6
Hillerødkredsen,14. Uvelse,Partiliste,Enhedslisten - De Rød-Grønne,18
Hillerødkredsen,14. Uvelse,Sinem Demir,Enhedslisten - De Rød-Grønne,7
Hillerødkredsen,14. Uvelse,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,14. Uvelse,Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,14. Uvelse,Annie Hagel,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,14. Uvelse,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,14. Uvelse,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,14. Uvelse,Partiliste,Alternativet,15
Hillerødkredsen,14. Uvelse,Helene Liliendahl Brydensholt,Alternativet,6
